NACA 2422                                       
 Alfa =   2.90000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29680
   0.99137  0.00509  0.28667
   0.97729  0.00956  0.26325
   0.96181  0.01437  0.23058
   0.94499  0.01950  0.18916
   0.92694  0.02487  0.14137
   0.90784  0.03042  0.09046
   0.88788  0.03606  0.03905
   0.86727  0.04174 -0.01101
   0.84618  0.04739 -0.05901
   0.82473  0.05297 -0.10481
   0.80303  0.05845 -0.14850
   0.78116  0.06380 -0.19058
   0.75918  0.06901 -0.23109
   0.73714  0.07406 -0.27043
   0.71508  0.07894 -0.30890
   0.69301  0.08364 -0.34667
   0.67097  0.08816 -0.38394
   0.64897  0.09249 -0.42082
   0.62705  0.09661 -0.45729
   0.60522  0.10053 -0.49362
   0.58349  0.10424 -0.52952
   0.56190  0.10772 -0.56517
   0.54046  0.11096 -0.60003
   0.51919  0.11397 -0.63375
   0.49813  0.11674 -0.66545
   0.47730  0.11925 -0.69566
   0.45673  0.12149 -0.73443
   0.43646  0.12347 -0.84782
   0.41654  0.12517 -0.92164
   0.39701  0.12659 -0.94433
   0.37792  0.12770 -0.96922
   0.35923  0.12848 -0.99707
   0.34092  0.12893 -1.02745
   0.32301  0.12908 -1.05894
   0.30550  0.12890 -1.09007
   0.28841  0.12842 -1.12004
   0.27176  0.12764 -1.14812
   0.25557  0.12656 -1.17383
   0.23988  0.12520 -1.19714
   0.22472  0.12357 -1.21760
   0.21012  0.12168 -1.23524
   0.19609  0.11957 -1.24969
   0.18267  0.11724 -1.26100
   0.16988  0.11472 -1.26928
   0.15772  0.11204 -1.27387
   0.14620  0.10922 -1.27538
   0.13533  0.10628 -1.27336
   0.12509  0.10326 -1.26808
   0.11546  0.10016 -1.25986
   0.10643  0.09700 -1.24822
   0.09797  0.09382 -1.23322
   0.09006  0.09060 -1.21535
   0.08267  0.08738 -1.19425
   0.07575  0.08416 -1.16989
   0.06930  0.08094 -1.14226
   0.06326  0.07773 -1.11135
   0.05763  0.07454 -1.07740
   0.05237  0.07136 -1.03978
   0.04746  0.06819 -0.99764
   0.04287  0.06505 -0.95282
   0.03859  0.06192 -0.90364
   0.03459  0.05880 -0.84999
   0.03086  0.05571 -0.79167
   0.02739  0.05262 -0.72837
   0.02417  0.04954 -0.66052
   0.02117  0.04648 -0.58649
   0.01840  0.04342 -0.50857
   0.01585  0.04038 -0.42387
   0.01350  0.03733 -0.33464
   0.01136  0.03430 -0.24044
   0.00941  0.03127 -0.14106
   0.00765  0.02825 -0.03637
   0.00609  0.02523  0.06815
