NACA 2422                                       
 Alfa =   3.00000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29590
   0.99137  0.00509  0.28602
   0.97729  0.00956  0.26306
   0.96181  0.01437  0.23084
   0.94499  0.01950  0.18977
   0.92694  0.02487  0.14219
   0.90784  0.03042  0.09131
   0.88788  0.03606  0.03980
   0.86727  0.04174 -0.01044
   0.84618  0.04739 -0.05866
   0.82473  0.05297 -0.10469
   0.80303  0.05845 -0.14862
   0.78116  0.06380 -0.19091
   0.75918  0.06901 -0.23166
   0.73714  0.07406 -0.27122
   0.71508  0.07894 -0.30993
   0.69301  0.08364 -0.34793
   0.67097  0.08816 -0.38545
   0.64897  0.09249 -0.42258
   0.62705  0.09661 -0.45932
   0.60522  0.10053 -0.49594
   0.58349  0.10424 -0.53214
   0.56190  0.10772 -0.56814
   0.54046  0.11096 -0.60343
   0.51919  0.11397 -0.63764
   0.49813  0.11674 -0.66993
   0.47730  0.11925 -0.70076
   0.45673  0.12149 -0.73779
   0.43646  0.12347 -0.83813
   0.41654  0.12517 -0.92944
   0.39701  0.12659 -0.95210
   0.37792  0.12770 -0.97685
   0.35923  0.12848 -1.00451
   0.34092  0.12893 -1.03478
   0.32301  0.12908 -1.06641
   0.30550  0.12890 -1.09774
   0.28841  0.12842 -1.12810
   0.27176  0.12764 -1.15662
   0.25557  0.12656 -1.18277
   0.23988  0.12520 -1.20668
   0.22472  0.12357 -1.22767
   0.21012  0.12168 -1.24569
   0.19609  0.11957 -1.26086
   0.18267  0.11724 -1.27273
   0.16988  0.11472 -1.28154
   0.15772  0.11204 -1.28686
   0.14620  0.10922 -1.28887
   0.13533  0.10628 -1.28760
   0.12509  0.10326 -1.28288
   0.11546  0.10016 -1.27510
   0.10643  0.09700 -1.26422
   0.09797  0.09382 -1.24972
   0.09006  0.09060 -1.23257
   0.08267  0.08738 -1.21231
   0.07575  0.08416 -1.18802
   0.06930  0.08094 -1.16142
   0.06326  0.07773 -1.13090
   0.05763  0.07454 -1.09736
   0.05237  0.07136 -1.06027
   0.04746  0.06819 -1.01941
   0.04287  0.06505 -0.97460
   0.03859  0.06192 -0.92567
   0.03459  0.05880 -0.87255
   0.03086  0.05571 -0.81444
   0.02739  0.05262 -0.75187
   0.02417  0.04954 -0.68447
   0.02117  0.04648 -0.61091
   0.01840  0.04342 -0.53228
   0.01585  0.04038 -0.44780
   0.01350  0.03733 -0.35901
   0.01136  0.03430 -0.26379
   0.00941  0.03127 -0.16490
   0.00765  0.02825 -0.05977
   0.00609  0.02523  0.04610
   0.00471  0.02223  0.15655
   0.00352  0.01924  0.26411
   0.00251  0.01627  0.37338
   0.00168  0.01331  0.47796
   0.00102  0.01039  0.57633
   0.00053  0.00749  0.66827
   0.00020  0.00463  0.74996
   0.00003  0.00181  0.82194
   0.00001 -0.00096  0.88170
   0.00013 -0.00375  0.93024
   0.00042 -0.00658  0.96674
   0.00087 -0.00942  0.99052
   0.00150 -0.01228  0.99984
   0.00231 -0.01514  0.99448
   0.00331 -0.01800  0.97496
   0.00451 -0.02085  0.94148
   0.00591 -0.02368  0.89615
   0.00750 -0.02649  0.84080
   0.00930 -0.02926  0.77762
   0.01130 -0.03199  0.70873
   0.01351 -0.03469  0.63658
   0.01592 -0.03734  0.56309
   0.01853 -0.03995  0.48993
   0.02136 -0.04252  0.41778
   0.02440 -0.04504  0.34844
   0.02766 -0.04752  0.28165
   0.03115 -0.04996  0.21806
   0.03488 -0.05236  0.15919
   0.03885 -0.05473  0.10384
   0.04309 -0.05705  0.05241
   0.04761 -0.05934  0.00444
   0.05243 -0.06159 -0.03939
   0.05756 -0.06381 -0.07957
   0.06305 -0.06600 -0.11644
   0.06891 -0.06815 -0.14970
   0.07517 -0.07026 -0.18000
   0.08188 -0.07233 -0.20695
   0.08907 -0.07435 -0.23104
   0.09679 -0.07633 -0.25221
   0.10507 -0.07825 -0.27063
   0.11399 -0.08011 -0.28594
   0.12357 -0.08189 -0.29880
   0.13389 -0.08358 -0.30891
   0.14498 -0.08516 -0.31641
   0.15689 -0.08662 -0.32142
