NACA 2422                                       
 Alfa =   0.40000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31800
   0.99137  0.00509  0.30088
   0.97729  0.00956  0.26421
   0.96181  0.01437  0.21996
   0.94499  0.01950  0.17048
   0.92694  0.02487  0.11937
   0.90784  0.03042  0.06935
   0.88788  0.03606  0.02154
   0.86727  0.04174 -0.02346
   0.84618  0.04739 -0.06585
   0.82473  0.05297 -0.10588
   0.80303  0.05845 -0.14383
   0.78116  0.06380 -0.18025
   0.75918  0.06901 -0.21516
   0.73714  0.07406 -0.24892
   0.71508  0.07894 -0.28178
   0.69301  0.08364 -0.31387
   0.67097  0.08816 -0.34533
   0.64897  0.09249 -0.37620
   0.62705  0.09661 -0.40639
   0.60522  0.10053 -0.43603
   0.58349  0.10424 -0.46459
   0.56190  0.10772 -0.49196
   0.54046  0.11096 -0.51715
   0.51919  0.11397 -0.54051
   0.49813  0.11674 -0.57128
   0.47730  0.11925 -0.67716
   0.45673  0.12149 -0.70559
   0.43646  0.12347 -0.72649
   0.41654  0.12517 -0.74974
   0.39701  0.12659 -0.77633
   0.37792  0.12770 -0.80487
   0.35923  0.12848 -0.83254
   0.34092  0.12893 -0.85870
   0.32301  0.12908 -0.88283
   0.30550  0.12890 -0.90445
   0.28841  0.12842 -0.92370
   0.27176  0.12764 -0.94035
   0.25557  0.12656 -0.95407
   0.23988  0.12520 -0.96485
   0.22472  0.12357 -0.97251
   0.21012  0.12168 -0.97694
   0.19609  0.11957 -0.97807
   0.18267  0.11724 -0.97560
   0.16988  0.11472 -0.97021
   0.15772  0.11204 -0.96083
   0.14620  0.10922 -0.94835
   0.13533  0.10628 -0.93228
   0.12509  0.10326 -0.91296
   0.11546  0.10016 -0.89077
   0.10643  0.09700 -0.86522
   0.09797  0.09382 -0.83653
   0.09006  0.09060 -0.80533
   0.08267  0.08738 -0.77066
   0.07575  0.08416 -0.73339
   0.06930  0.08094 -0.69341
   0.06326  0.07773 -0.65006
   0.05763  0.07454 -0.60435
   0.05237  0.07136 -0.55471
   0.04746  0.06819 -0.50337
   0.04287  0.06505 -0.44768
   0.03859  0.06192 -0.38967
   0.03459  0.05880 -0.32750
   0.03086  0.05571 -0.26274
   0.02739  0.05262 -0.19388
   0.02417  0.04954 -0.12167
   0.02117  0.04648 -0.04719
   0.01840  0.04342  0.03226
   0.01585  0.04038  0.11251
   0.01350  0.03733  0.19697
   0.01136  0.03430  0.28241
   0.00941  0.03127  0.36905
   0.00765  0.02825  0.45572
   0.00609  0.02523  0.54174
   0.00471  0.02223  0.62452
   0.00352  0.01924  0.70331
   0.00251  0.01627  0.77532
   0.00168  0.01331  0.83971
   0.00102  0.01039  0.89575
   0.00053  0.00749  0.93985
   0.00020  0.00463  0.97229
   0.00003  0.00181  0.99254
   0.00001 -0.00096  0.99995
   0.00013 -0.00375  0.99448
   0.00042 -0.00658  0.97527
   0.00087 -0.00942  0.94183
   0.00150 -0.01228  0.89411
   0.00231 -0.01514  0.83210
   0.00331 -0.01800  0.75988
   0.00451 -0.02085  0.67581
   0.00591 -0.02368  0.58570
   0.00750 -0.02649  0.49047
   0.00930 -0.02926  0.39322
   0.01130 -0.03199  0.29510
   0.01351 -0.03469  0.20131
   0.01592 -0.03734  0.11049
   0.01853 -0.03995  0.02433
   0.02136 -0.04252 -0.05517
   0.02440 -0.04504 -0.12883
   0.02766 -0.04752 -0.19583
   0.03115 -0.04996 -0.25749
   0.03488 -0.05236 -0.31204
   0.03885 -0.05473 -0.36072
   0.04309 -0.05705 -0.40488
   0.04761 -0.05934 -0.44298
   0.05243 -0.06159 -0.47652
   0.05756 -0.06381 -0.50544
   0.06305 -0.06600 -0.53043
   0.06891 -0.06815 -0.55109
   0.07517 -0.07026 -0.56818
   0.08188 -0.07233 -0.58198
   0.08907 -0.07435 -0.59246
   0.09679 -0.07633 -0.59974
   0.10507 -0.07825 -0.60432
   0.11399 -0.08011 -0.60551
   0.12357 -0.08189 -0.60432
   0.13389 -0.08358 -0.60038
   0.14498 -0.08516 -0.59399
   0.15689 -0.08662 -0.58510
   0.16967 -0.08794 -0.57375
   0.18334 -0.08910 -0.56054
   0.19792 -0.09007 -0.54499
   0.21341 -0.09084 -0.52802
   0.22979 -0.09139 -0.50932
   0.24705 -0.09171 -0.48955
   0.26512 -0.09178 -0.46883
   0.28398 -0.09161 -0.44766
   0.30355 -0.09119 -0.42632
   0.32376 -0.09053 -0.40524
   0.34456 -0.08964 -0.38485
   0.36585 -0.08853 -0.36557
   0.38753 -0.08722 -0.34791
   0.40949 -0.08572 -0.33304
   0.43166 -0.08401 -0.31888
   0.45406 -0.08209 -0.30757
   0.47670 -0.07997 -0.26894
   0.49957 -0.07766 -0.22855
   0.52267 -0.07517 -0.20898
   0.54599 -0.07251 -0.19254
   0.56950 -0.06971 -0.17562
   0.59319 -0.06675 -0.15767
   0.61704 -0.06367 -0.13939
   0.64102 -0.06046 -0.12061
   0.66512 -0.05714 -0.10185
   0.68929 -0.05372 -0.08262
   0.71352 -0.05020 -0.06345
   0.73776 -0.04659 -0.04384
   0.76197 -0.04292 -0.02379
   0.78609 -0.03917 -0.00323
   0.81005 -0.03538  0.01823
   0.83375 -0.03155  0.04076
   0.85704 -0.02771  0.06465
   0.87975 -0.02390  0.09032
   0.90165 -0.02015  0.11815
   0.92248 -0.01651  0.14852
   0.94199 -0.01304  0.18163
   0.95999 -0.00978  0.21788
   0.97635 -0.00676  0.25637
   0.99106 -0.00400  0.29816
   1.00000 -0.00231  0.31800
