NACA 2422                                       
 Alfa =   3.70000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29584
   0.99137  0.00509  0.28677
   0.97729  0.00956  0.26501
   0.96181  0.01437  0.23350
   0.94499  0.01950  0.19252
   0.92694  0.02487  0.14440
   0.90784  0.03042  0.09249
   0.88788  0.03606  0.03968
   0.86727  0.04174 -0.01198
   0.84618  0.04739 -0.06165
   0.82473  0.05297 -0.10913
   0.80303  0.05845 -0.15452
   0.78116  0.06380 -0.19829
   0.75918  0.06901 -0.24054
   0.73714  0.07406 -0.28164
   0.71508  0.07894 -0.32194
   0.69301  0.08364 -0.36163
   0.67097  0.08816 -0.40091
   0.64897  0.09249 -0.43993
   0.62705  0.09661 -0.47874
   0.60522  0.10053 -0.51763
   0.58349  0.10424 -0.55636
   0.56190  0.10772 -0.59537
   0.54046  0.11096 -0.63417
   0.51919  0.11397 -0.67297
   0.49813  0.11674 -0.71119
   0.47730  0.11925 -0.74868
   0.45673  0.12149 -0.78441
   0.43646  0.12347 -0.81913
   0.41654  0.12517 -0.86434
   0.39701  0.12659 -0.99697
   0.37792  0.12770 -1.04001
   0.35923  0.12848 -1.06608
   0.34092  0.12893 -1.09509
   0.32301  0.12908 -1.12647
   0.30550  0.12890 -1.15903
   0.28841  0.12842 -1.19147
   0.27176  0.12764 -1.22283
   0.25557  0.12656 -1.25241
   0.23988  0.12520 -1.27973
   0.22472  0.12357 -1.30459
   0.21012  0.12168 -1.32667
   0.19609  0.11957 -1.34588
   0.18267  0.11724 -1.36218
   0.16988  0.11472 -1.37520
   0.15772  0.11204 -1.38485
   0.14620  0.10922 -1.39151
   0.13533  0.10628 -1.39464
   0.12509  0.10326 -1.39478
   0.11546  0.10016 -1.39146
   0.10643  0.09700 -1.38511
   0.09797  0.09382 -1.37556
   0.09006  0.09060 -1.36273
   0.08267  0.08738 -1.34685
   0.07575  0.08416 -1.32740
   0.06930  0.08094 -1.30506
   0.06326  0.07773 -1.27934
   0.05763  0.07454 -1.25041
   0.05237  0.07136 -1.21693
   0.04746  0.06819 -1.18017
   0.04287  0.06505 -1.13947
   0.03859  0.06192 -1.09513
   0.03459  0.05880 -1.04452
   0.03086  0.05571 -0.99043
   0.02739  0.05262 -0.93002
   0.02417  0.04954 -0.86490
   0.02117  0.04648 -0.79486
   0.01840  0.04342 -0.71655
   0.01585  0.04038 -0.63295
   0.01350  0.03733 -0.54373
   0.01136  0.03430 -0.44850
   0.00941  0.03127 -0.34545
   0.00765  0.02825 -0.23948
   0.00609  0.02523 -0.12769
   0.00471  0.02223 -0.01212
   0.00352  0.01924  0.10482
   0.00251  0.01627  0.22069
   0.00168  0.01331  0.33571
   0.00102  0.01039  0.44679
   0.00053  0.00749  0.55048
   0.00020  0.00463  0.64563
   0.00003  0.00181  0.73221
   0.00001 -0.00096  0.80576
   0.00013 -0.00375  0.86997
   0.00042 -0.00658  0.92207
   0.00087 -0.00942  0.96214
   0.00150 -0.01228  0.98834
   0.00231 -0.01514  0.99947
   0.00331 -0.01800  0.99590
   0.00451 -0.02085  0.97781
   0.00591 -0.02368  0.94721
   0.00750 -0.02649  0.90444
   0.00930 -0.02926  0.85296
   0.01130 -0.03199  0.79374
   0.01351 -0.03469  0.72990
   0.01592 -0.03734  0.66367
   0.01853 -0.03995  0.59530
   0.02136 -0.04252  0.52729
   0.02440 -0.04504  0.46106
   0.02766 -0.04752  0.39625
   0.03115 -0.04996  0.33434
   0.03488 -0.05236  0.27502
   0.03885 -0.05473  0.21976
   0.04309 -0.05705  0.16665
   0.04761 -0.05934  0.11812
   0.05243 -0.06159  0.07236
   0.05756 -0.06381  0.03001
   0.06305 -0.06600 -0.00927
   0.06891 -0.06815 -0.04486
   0.07517 -0.07026 -0.07801
   0.08188 -0.07233 -0.10790
   0.08907 -0.07435 -0.13491
   0.09679 -0.07633 -0.15949
   0.10507 -0.07825 -0.18088
   0.11399 -0.08011 -0.19965
   0.12357 -0.08189 -0.21574
   0.13389 -0.08358 -0.22946
   0.14498 -0.08516 -0.24024
   0.15689 -0.08662 -0.24875
   0.16967 -0.08794 -0.25445
   0.18334 -0.08910 -0.25807
   0.19792 -0.09007 -0.25886
   0.21341 -0.09084 -0.25789
   0.22979 -0.09139 -0.25458
   0.24705 -0.09171 -0.24950
   0.26512 -0.09178 -0.24290
   0.28398 -0.09161 -0.23499
   0.30355 -0.09119 -0.22601
   0.32376 -0.09053 -0.21629
   0.34456 -0.08964 -0.20640
   0.36585 -0.08853 -0.19648
   0.38753 -0.08722 -0.18726
   0.40949 -0.08572 -0.18037
   0.43166 -0.08401 -0.17126
   0.45406 -0.08209 -0.16074
   0.47670 -0.07997 -0.14935
