NACA 2422                                       
 Alfa =  13.30000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.04224
   0.99137  0.00509  0.03931
   0.97729  0.00956  0.03459
   0.96181  0.01437  0.02933
   0.94499  0.01950  0.02352
   0.92694  0.02487  0.01716
   0.90784  0.03042  0.01028
   0.88788  0.03606  0.00295
   0.86727  0.04174 -0.00477
   0.84618  0.04739 -0.01275
   0.82473  0.05297 -0.02071
   0.80303  0.05845 -0.02777
   0.78116  0.06380 -0.03090
   0.75918  0.06901 -0.04589
   0.73714  0.07406 -0.08129
   0.71508  0.07894 -0.13131
   0.69301  0.08364 -0.19227
   0.67097  0.08816 -0.26026
   0.64897  0.09249 -0.33189
   0.62705  0.09661 -0.40488
   0.60522  0.10053 -0.47818
   0.58349  0.10424 -0.55121
   0.56190  0.10772 -0.62424
   0.54046  0.11096 -0.69734
   0.51919  0.11397 -0.77094
   0.49813  0.11674 -0.84527
   0.47730  0.11925 -0.92100
   0.45673  0.12149 -0.99798
   0.43646  0.12347 -1.07727
   0.41654  0.12517 -1.15893
   0.39701  0.12659 -1.24652
   0.37792  0.12770 -1.33376
   0.35923  0.12848 -1.41817
   0.34092  0.12893 -1.50178
   0.32301  0.12908 -1.58484
   0.30550  0.12890 -1.66721
   0.28841  0.12842 -1.74948
   0.27176  0.12764 -1.83035
   0.25557  0.12656 -1.91051
   0.23988  0.12520 -1.98837
   0.22472  0.12357 -2.06290
   0.21012  0.12168 -2.13343
   0.19609  0.11957 -2.19953
   0.18267  0.11724 -2.27410
   0.16988  0.11472 -2.43357
   0.15772  0.11204 -2.58567
   0.14620  0.10922 -2.63420
   0.13533  0.10628 -2.68742
   0.12509  0.10326 -2.74392
   0.11546  0.10016 -2.80295
   0.10643  0.09700 -2.86376
   0.09797  0.09382 -2.92472
   0.09006  0.09060 -2.98548
   0.08267  0.08738 -3.04525
   0.07575  0.08416 -3.10304
   0.06930  0.08094 -3.15928
   0.06326  0.07773 -3.21275
   0.05763  0.07454 -3.26385
   0.05237  0.07136 -3.31131
   0.04746  0.06819 -3.35660
   0.04287  0.06505 -3.39676
   0.03859  0.06192 -3.43329
   0.03459  0.05880 -3.46501
   0.03086  0.05571 -3.48917
   0.02739  0.05262 -3.50742
   0.02417  0.04954 -3.51785
   0.02117  0.04648 -3.51781
   0.01840  0.04342 -3.50783
   0.01585  0.04038 -3.48656
   0.01350  0.03733 -3.45022
   0.01136  0.03430 -3.39802
   0.00941  0.03127 -3.33123
   0.00765  0.02825 -3.24167
   0.00609  0.02523 -3.13573
   0.00471  0.02223 -3.00661
   0.00352  0.01924 -2.85983
   0.00251  0.01627 -2.69158
   0.00168  0.01331 -2.50324
   0.00102  0.01039 -2.30000
   0.00053  0.00749 -2.08609
   0.00020  0.00463 -1.86355
   0.00003  0.00181 -1.63907
   0.00001 -0.00096 -1.41454
   0.00013 -0.00375 -1.19365
   0.00042 -0.00658 -0.96723
   0.00087 -0.00942 -0.74313
   0.00150 -0.01228 -0.51449
   0.00231 -0.01514 -0.29669
   0.00331 -0.01800 -0.08806
   0.00451 -0.02085  0.10976
   0.00591 -0.02368  0.28640
   0.00750 -0.02649  0.44343
   0.00930 -0.02926  0.58002
   0.01130 -0.03199  0.69523
   0.01351 -0.03469  0.78856
   0.01592 -0.03734  0.86219
   0.01853 -0.03995  0.91865
   0.02136 -0.04252  0.95785
   0.02440 -0.04504  0.98337
   0.02766 -0.04752  0.99679
   0.03115 -0.04996  0.99988
   0.03488 -0.05236  0.99434
   0.03885 -0.05473  0.98172
   0.04309 -0.05705  0.96310
   0.04761 -0.05934  0.93995
   0.05243 -0.06159  0.91276
   0.05756 -0.06381  0.88284
   0.06305 -0.06600  0.85013
   0.06891 -0.06815  0.81621
   0.07517 -0.07026  0.78060
   0.08188 -0.07233  0.74406
   0.08907 -0.07435  0.70747
   0.09679 -0.07633  0.66976
   0.10507 -0.07825  0.63271
   0.11399 -0.08011  0.59590
   0.12357 -0.08189  0.55945
   0.13389 -0.08358  0.52376
   0.14498 -0.08516  0.48938
   0.15689 -0.08662  0.45558
   0.16967 -0.08794  0.42374
   0.18334 -0.08910  0.39309
   0.19792 -0.09007  0.36443
   0.21341 -0.09084  0.33762
   0.22979 -0.09139  0.31269
   0.24705 -0.09171  0.28978
   0.26512 -0.09178  0.26905
   0.28398 -0.09161  0.24985
   0.30355 -0.09119  0.23275
   0.32376 -0.09053  0.21711
   0.34456 -0.08964  0.20263
   0.36585 -0.08853  0.18934
   0.38753 -0.08722  0.17649
   0.40949 -0.08572  0.16224
   0.43166 -0.08401  0.15099
   0.45406 -0.08209  0.14160
   0.47670 -0.07997  0.13387
   0.49957 -0.07766  0.12725
   0.52267 -0.07517  0.12152
   0.54599 -0.07251  0.11652
   0.56950 -0.06971  0.11203
   0.59319 -0.06675  0.10805
   0.61704 -0.06367  0.10433
   0.64102 -0.06046  0.10094
   0.66512 -0.05714  0.09763
   0.68929 -0.05372  0.09468
   0.71352 -0.05020  0.09156
   0.73776 -0.04659  0.08866
   0.76197 -0.04292  0.08579
   0.78609 -0.03917  0.08292
   0.81005 -0.03538  0.08014
   0.83375 -0.03155  0.07745
   0.85704 -0.02771  0.07481
   0.87975 -0.02390  0.07238
   0.90165 -0.02015  0.07021
   0.92248 -0.01651  0.06833
   0.94199 -0.01304  0.06680
   0.95999 -0.00978  0.06593
   0.97635 -0.00676  0.06509
   0.99106 -0.00400  0.06862
   1.00000 -0.00231  0.04224
