NACA 2422                                       
 Alfa =  -1.70000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31548
   0.99137  0.00509  0.29459
   0.97729  0.00956  0.25180
   0.96181  0.01437  0.20465
   0.94499  0.01950  0.15538
   0.92694  0.02487  0.10691
   0.90784  0.03042  0.06097
   0.88788  0.03606  0.01780
   0.86727  0.04174 -0.02232
   0.84618  0.04739 -0.05986
   0.82473  0.05297 -0.09501
   0.80303  0.05845 -0.12807
   0.78116  0.06380 -0.15951
   0.75918  0.06901 -0.18926
   0.73714  0.07406 -0.21758
   0.71508  0.07894 -0.24453
   0.69301  0.08364 -0.27006
   0.67097  0.08816 -0.29390
   0.64897  0.09249 -0.31583
   0.62705  0.09661 -0.33635
   0.60522  0.10053 -0.36326
   0.58349  0.10424 -0.42963
   0.56190  0.10772 -0.48936
   0.54046  0.11096 -0.50439
   0.51919  0.11397 -0.52102
   0.49813  0.11674 -0.53911
   0.47730  0.11925 -0.55883
   0.45673  0.12149 -0.58018
   0.43646  0.12347 -0.60301
   0.41654  0.12517 -0.62698
   0.39701  0.12659 -0.65249
   0.37792  0.12770 -0.67687
   0.35923  0.12848 -0.69813
   0.34092  0.12893 -0.71681
   0.32301  0.12908 -0.73279
   0.30550  0.12890 -0.74594
   0.28841  0.12842 -0.75632
   0.27176  0.12764 -0.76384
   0.25557  0.12656 -0.76821
   0.23988  0.12520 -0.76940
   0.22472  0.12357 -0.76729
   0.21012  0.12168 -0.76178
   0.19609  0.11957 -0.75278
   0.18267  0.11724 -0.74041
   0.16988  0.11472 -0.72450
   0.15772  0.11204 -0.70529
   0.14620  0.10922 -0.68255
   0.13533  0.10628 -0.65657
   0.12509  0.10326 -0.62759
   0.11546  0.10016 -0.59554
   0.10643  0.09700 -0.56067
   0.09797  0.09382 -0.52290
   0.09006  0.09060 -0.48283
   0.08267  0.08738 -0.43968
   0.07575  0.08416 -0.39450
   0.06930  0.08094 -0.34676
   0.06326  0.07773 -0.29642
   0.05763  0.07454 -0.24415
   0.05237  0.07136 -0.18887
   0.04746  0.06819 -0.13191
   0.04287  0.06505 -0.07249
   0.03859  0.06192 -0.01092
   0.03459  0.05880  0.05330
   0.03086  0.05571  0.11910
   0.02739  0.05262  0.18748
   0.02417  0.04954  0.25712
   0.02117  0.04648  0.32858
   0.01840  0.04342  0.40079
   0.01585  0.04038  0.47322
   0.01350  0.03733  0.54617
   0.01136  0.03430  0.61731
   0.00941  0.03127  0.68729
   0.00765  0.02825  0.75352
   0.00609  0.02523  0.81421
   0.00471  0.02223  0.86993
   0.00352  0.01924  0.91685
   0.00251  0.01627  0.95486
   0.00168  0.01331  0.98185
   0.00102  0.01039  0.99701
   0.00053  0.00749  0.99929
   0.00020  0.00463  0.98860
   0.00003  0.00181  0.96452
   0.00001 -0.00096  0.92757
   0.00013 -0.00375  0.87608
   0.00042 -0.00658  0.81140
   0.00087 -0.00942  0.73154
   0.00150 -0.01228  0.63817
   0.00231 -0.01514  0.53397
   0.00331 -0.01800  0.42034
   0.00451 -0.02085  0.30183
   0.00591 -0.02368  0.17970
   0.00750 -0.02649  0.05850
