NACA 2422                                       
 Alfa =   0.10000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31185
   0.99137  0.00509  0.29529
   0.97729  0.00956  0.26011
   0.96181  0.01437  0.21769
   0.94499  0.01950  0.17003
   0.92694  0.02487  0.12040
   0.90784  0.03042  0.07149
   0.88788  0.03606  0.02452
   0.86727  0.04174 -0.01977
   0.84618  0.04739 -0.06151
   0.82473  0.05297 -0.10089
   0.80303  0.05845 -0.13817
   0.78116  0.06380 -0.17385
   0.75918  0.06901 -0.20795
   0.73714  0.07406 -0.24078
   0.71508  0.07894 -0.27259
   0.69301  0.08364 -0.30346
   0.67097  0.08816 -0.33343
   0.64897  0.09249 -0.36243
   0.62705  0.09661 -0.39021
   0.60522  0.10053 -0.41654
   0.58349  0.10424 -0.44066
   0.56190  0.10772 -0.46357
   0.54046  0.11096 -0.49507
   0.51919  0.11397 -0.58421
   0.49813  0.11674 -0.64383
   0.47730  0.11925 -0.66196
   0.45673  0.12149 -0.68138
   0.43646  0.12347 -0.70263
   0.41654  0.12517 -0.72637
   0.39701  0.12659 -0.75330
   0.37792  0.12770 -0.78169
   0.35923  0.12848 -0.80884
   0.34092  0.12893 -0.83421
   0.32301  0.12908 -0.85729
   0.30550  0.12890 -0.87786
   0.28841  0.12842 -0.89591
   0.27176  0.12764 -0.91116
   0.25557  0.12656 -0.92362
   0.23988  0.12520 -0.93300
   0.22472  0.12357 -0.93913
   0.21012  0.12168 -0.94202
   0.19609  0.11957 -0.94158
   0.18267  0.11724 -0.93775
   0.16988  0.11472 -0.93046
   0.15772  0.11204 -0.91965
   0.14620  0.10922 -0.90548
   0.13533  0.10628 -0.88787
   0.12509  0.10326 -0.86701
   0.11546  0.10016 -0.84318
   0.10643  0.09700 -0.81604
   0.09797  0.09382 -0.78602
   0.09006  0.09060 -0.75325
   0.08267  0.08738 -0.71709
   0.07575  0.08416 -0.67858
   0.06930  0.08094 -0.63697
   0.06326  0.07773 -0.59262
   0.05763  0.07454 -0.54572
   0.05237  0.07136 -0.49509
   0.04746  0.06819 -0.44239
   0.04287  0.06505 -0.38612
   0.03859  0.06192 -0.32678
   0.03459  0.05880 -0.26457
   0.03086  0.05571 -0.19922
   0.02739  0.05262 -0.13021
   0.02417  0.04954 -0.05848
   0.02117  0.04648  0.01656
   0.01840  0.04342  0.09441
   0.01585  0.04038  0.17474
   0.01350  0.03733  0.25721
   0.01136  0.03430  0.34105
   0.00941  0.03127  0.42521
   0.00765  0.02825  0.50961
   0.00609  0.02523  0.59157
   0.00471  0.02223  0.67056
   0.00352  0.01924  0.74444
   0.00251  0.01627  0.81210
   0.00168  0.01331  0.87124
   0.00102  0.01039  0.92023
   0.00053  0.00749  0.95863
   0.00020  0.00463  0.98456
   0.00003  0.00181  0.99804
   0.00001 -0.00096  0.99872
   0.00013 -0.00375  0.98626
   0.00042 -0.00658  0.96028
   0.00087 -0.00942  0.91921
   0.00150 -0.01228  0.86477
   0.00231 -0.01514  0.79648
   0.00331 -0.01800  0.71682
   0.00451 -0.02085  0.62803
   0.00591 -0.02368  0.53231
   0.00750 -0.02649  0.43231
   0.00930 -0.02926  0.33193
   0.01130 -0.03199  0.23191
   0.01351 -0.03469  0.13484
   0.01592 -0.03734  0.04320
   0.01853 -0.03995 -0.04394
   0.02136 -0.04252 -0.12391
   0.02440 -0.04504 -0.19672
   0.02766 -0.04752 -0.26398
   0.03115 -0.04996 -0.32464
   0.03488 -0.05236 -0.37806
   0.03885 -0.05473 -0.42553
   0.04309 -0.05705 -0.46798
   0.04761 -0.05934 -0.50431
   0.05243 -0.06159 -0.53654
   0.05756 -0.06381 -0.56347
   0.06305 -0.06600 -0.58666
   0.06891 -0.06815 -0.60526
   0.07517 -0.07026 -0.62083
   0.08188 -0.07233 -0.63236
   0.08907 -0.07435 -0.64098
   0.09679 -0.07633 -0.64640
   0.10507 -0.07825 -0.64874
   0.11399 -0.08011 -0.64812
   0.12357 -0.08189 -0.64508
   0.13389 -0.08358 -0.63912
   0.14498 -0.08516 -0.63086
   0.15689 -0.08662 -0.62008
   0.16967 -0.08794 -0.60693
   0.18334 -0.08910 -0.59192
   0.19792 -0.09007 -0.57476
   0.21341 -0.09084 -0.55605
   0.22979 -0.09139 -0.53588
   0.24705 -0.09171 -0.51451
   0.26512 -0.09178 -0.49249
   0.28398 -0.09161 -0.47008
   0.30355 -0.09119 -0.44761
   0.32376 -0.09053 -0.42552
   0.34456 -0.08964 -0.40420
   0.36585 -0.08853 -0.38404
   0.38753 -0.08722 -0.36539
   0.40949 -0.08572 -0.34888
   0.43166 -0.08401 -0.33283
   0.45406 -0.08209 -0.31782
   0.47670 -0.07997 -0.30507
   0.49957 -0.07766 -0.27488
   0.52267 -0.07517 -0.22112
   0.54599 -0.07251 -0.19514
   0.56950 -0.06971 -0.17782
   0.59319 -0.06675 -0.16093
   0.61704 -0.06367 -0.14344
   0.64102 -0.06046 -0.12514
   0.66512 -0.05714 -0.10654
   0.68929 -0.05372 -0.08733
   0.71352 -0.05020 -0.06803
   0.73776 -0.04659 -0.04822
   0.76197 -0.04292 -0.02789
   0.78609 -0.03917 -0.00701
   0.81005 -0.03538  0.01481
   0.83375 -0.03155  0.03774
   0.85704 -0.02771  0.06203
   0.87975 -0.02390  0.08811
   0.90165 -0.02015  0.11632
   0.92248 -0.01651  0.14698
   0.94199 -0.01304  0.18016
   0.95999 -0.00978  0.21603
   0.97635 -0.00676  0.25348
   0.99106 -0.00400  0.29310
   1.00000 -0.00231  0.31185
