NACA 2422                                       
 Alfa =  15.50000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.02116
   0.99137  0.00509 -0.02415
   0.97729  0.00956 -0.02903
   0.96181  0.01437 -0.03447
   0.94499  0.01950 -0.04051
   0.92694  0.02487 -0.04716
   0.90784  0.03042 -0.05439
   0.88788  0.03606 -0.06218
   0.86727  0.04174 -0.07049
   0.84618  0.04739 -0.07931
   0.82473  0.05297 -0.08859
   0.80303  0.05845 -0.09829
   0.78116  0.06380 -0.10835
   0.75918  0.06901 -0.11871
   0.73714  0.07406 -0.12917
   0.71508  0.07894 -0.13917
   0.69301  0.08364 -0.14639
   0.67097  0.08816 -0.15361
   0.64897  0.09249 -0.19107
   0.62705  0.09661 -0.24896
   0.60522  0.10053 -0.32207
   0.58349  0.10424 -0.40458
   0.56190  0.10772 -0.49181
   0.54046  0.11096 -0.58071
   0.51919  0.11397 -0.66994
   0.49813  0.11674 -0.75908
   0.47730  0.11925 -0.84855
   0.45673  0.12149 -0.93853
   0.43646  0.12347 -1.03001
   0.41654  0.12517 -1.12346
   0.39701  0.12659 -1.22227
   0.37792  0.12770 -1.32079
   0.35923  0.12848 -1.41692
   0.34092  0.12893 -1.51240
   0.32301  0.12908 -1.60798
   0.30550  0.12890 -1.70293
   0.28841  0.12842 -1.79872
   0.27176  0.12764 -1.89417
   0.25557  0.12656 -1.98971
   0.23988  0.12520 -2.08520
   0.22472  0.12357 -2.17971
   0.21012  0.12168 -2.27373
   0.19609  0.11957 -2.36636
   0.18267  0.11724 -2.45688
   0.16988  0.11472 -2.54485
   0.15772  0.11204 -2.62718
   0.14620  0.10922 -2.70447
   0.13533  0.10628 -2.77583
   0.12509  0.10326 -2.87153
   0.11546  0.10016 -3.13898
   0.10643  0.09700 -3.19567
   0.09797  0.09382 -3.25670
   0.09006  0.09060 -3.32204
   0.08267  0.08738 -3.39048
   0.07575  0.08416 -3.46126
   0.06930  0.08094 -3.53330
   0.06326  0.07773 -3.60523
   0.05763  0.07454 -3.67612
   0.05237  0.07136 -3.74543
   0.04746  0.06819 -3.81215
   0.04287  0.06505 -3.87599
   0.03859  0.06192 -3.93611
   0.03459  0.05880 -3.99087
   0.03086  0.05571 -4.04061
   0.02739  0.05262 -4.08355
   0.02417  0.04954 -4.11865
   0.02117  0.04648 -4.14469
   0.01840  0.04342 -4.15747
   0.01585  0.04038 -4.16068
   0.01350  0.03733 -4.14737
   0.01136  0.03430 -4.11620
   0.00941  0.03127 -4.06888
   0.00765  0.02825 -3.99676
   0.00609  0.02523 -3.90581
   0.00471  0.02223 -3.78739
   0.00352  0.01924 -3.64590
   0.00251  0.01627 -3.48092
   0.00168  0.01331 -3.29116
   0.00102  0.01039 -3.08026
   0.00053  0.00749 -2.85559
   0.00020  0.00463 -2.61404
   0.00003  0.00181 -2.37143
   0.00001 -0.00096 -2.12109
   0.00013 -0.00375 -1.87638
   0.00042 -0.00658 -1.62169
   0.00087 -0.00942 -1.36096
   0.00150 -0.01228 -1.09604
   0.00231 -0.01514 -0.83643
   0.00331 -0.01800 -0.58119
   0.00451 -0.02085 -0.33789
   0.00591 -0.02368 -0.11124
   0.00750 -0.02649  0.09331
   0.00930 -0.02926  0.27835
   0.01130 -0.03199  0.43792
   0.01351 -0.03469  0.57486
   0.01592 -0.03734  0.68864
   0.01853 -0.03995  0.78139
   0.02136 -0.04252  0.85459
   0.02440 -0.04504  0.91028
   0.02766 -0.04752  0.95061
   0.03115 -0.04996  0.97804
   0.03488 -0.05236  0.99376
   0.03885 -0.05473  0.99982
   0.04309 -0.05705  0.99770
   0.04761 -0.05934  0.98864
   0.05243 -0.06159  0.97373
   0.05756 -0.06381  0.95434
   0.06305 -0.06600  0.93074
   0.06891 -0.06815  0.90405
   0.07517 -0.07026  0.87476
   0.08188 -0.07233  0.84328
   0.08907 -0.07435  0.81050
   0.09679 -0.07633  0.77588
   0.10507 -0.07825  0.74103
   0.11399 -0.08011  0.70537
   0.12357 -0.08189  0.66950
   0.13389 -0.08358  0.63366
   0.14498 -0.08516  0.59833
   0.15689 -0.08662  0.56328
   0.16967 -0.08794  0.52970
   0.18334 -0.08910  0.49677
   0.19792 -0.09007  0.46530
   0.21341 -0.09084  0.43545
   0.22979 -0.09139  0.40736
   0.24705 -0.09171  0.38097
   0.26512 -0.09178  0.35653
   0.28398 -0.09161  0.33363
   0.30355 -0.09119  0.31268
   0.32376 -0.09053  0.29324
   0.34456 -0.08964  0.27515
   0.36585 -0.08853  0.25799
   0.38753 -0.08722  0.24152
   0.40949 -0.08572  0.22391
   0.43166 -0.08401  0.20899
   0.45406 -0.08209  0.19628
   0.47670 -0.07997  0.18497
   0.49957 -0.07766  0.17492
   0.52267 -0.07517  0.16576
   0.54599 -0.07251  0.15732
   0.56950 -0.06971  0.14941
   0.59319 -0.06675  0.14201
   0.61704 -0.06367  0.13486
   0.64102 -0.06046  0.12806
   0.66512 -0.05714  0.12129
   0.68929 -0.05372  0.11484
   0.71352 -0.05020  0.10815
   0.73776 -0.04659  0.10160
   0.76197 -0.04292  0.09497
   0.78609 -0.03917  0.08819
   0.81005 -0.03538  0.08135
   0.83375 -0.03155  0.07438
   0.85704 -0.02771  0.06727
   0.87975 -0.02390  0.06008
   0.90165 -0.02015  0.05293
   0.92248 -0.01651  0.04578
   0.94199 -0.01304  0.03871
   0.95999 -0.00978  0.03216
   0.97635 -0.00676  0.02518
   0.99106 -0.00400  0.02552
   1.00000 -0.00231 -0.02116
