NACA 2422                                       
 Alfa =   3.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.28763
   0.99137  0.00509  0.27925
   0.97729  0.00956  0.25941
   0.96181  0.01437  0.23062
   0.94499  0.01950  0.19280
   0.92694  0.02487  0.14764
   0.90784  0.03042  0.09806
   0.88788  0.03606  0.04683
   0.86727  0.04174 -0.00385
   0.84618  0.04739 -0.05289
   0.82473  0.05297 -0.09989
   0.80303  0.05845 -0.14485
   0.78116  0.06380 -0.18817
   0.75918  0.06901 -0.22990
   0.73714  0.07406 -0.27042
   0.71508  0.07894 -0.31006
   0.69301  0.08364 -0.34896
   0.67097  0.08816 -0.38736
   0.64897  0.09249 -0.42535
   0.62705  0.09661 -0.46293
   0.60522  0.10053 -0.50041
   0.58349  0.10424 -0.53740
   0.56190  0.10772 -0.57416
   0.54046  0.11096 -0.61012
   0.51919  0.11397 -0.64491
   0.49813  0.11674 -0.67772
   0.47730  0.11925 -0.70902
   0.45673  0.12149 -0.74866
   0.43646  0.12347 -0.85842
   0.41654  0.12517 -0.95668
   0.39701  0.12659 -0.97887
   0.37792  0.12770 -1.00272
   0.35923  0.12848 -1.02937
   0.34092  0.12893 -1.05915
   0.32301  0.12908 -1.09106
   0.30550  0.12890 -1.12355
   0.28841  0.12842 -1.15534
   0.27176  0.12764 -1.18572
   0.25557  0.12656 -1.21386
   0.23988  0.12520 -1.23978
   0.22472  0.12357 -1.26287
   0.21012  0.12168 -1.28310
   0.19609  0.11957 -1.30052
   0.18267  0.11724 -1.31473
   0.16988  0.11472 -1.32572
   0.15772  0.11204 -1.33351
   0.14620  0.10922 -1.33772
   0.13533  0.10628 -1.33881
   0.12509  0.10326 -1.33665
   0.11546  0.10016 -1.33116
   0.10643  0.09700 -1.32279
   0.09797  0.09382 -1.31055
   0.09006  0.09060 -1.29584
   0.08267  0.08738 -1.27770
   0.07575  0.08416 -1.25587
   0.06930  0.08094 -1.23152
   0.06326  0.07773 -1.20360
   0.05763  0.07454 -1.17201
   0.05237  0.07136 -1.13673
   0.04746  0.06819 -1.09812
   0.04287  0.06505 -1.05540
   0.03859  0.06192 -1.00883
   0.03459  0.05880 -0.95690
   0.03086  0.05571 -0.90066
   0.02739  0.05262 -0.83950
   0.02417  0.04954 -0.77275
   0.02117  0.04648 -0.70042
   0.01840  0.04342 -0.62346
   0.01585  0.04038 -0.53874
   0.01350  0.03733 -0.44959
   0.01136  0.03430 -0.35370
   0.00941  0.03127 -0.25324
   0.00765  0.02825 -0.14744
   0.00609  0.02523 -0.03875
   0.00471  0.02223  0.07381
   0.00352  0.01924  0.18610
   0.00251  0.01627  0.29951
   0.00168  0.01331  0.40893
   0.00102  0.01039  0.51423
   0.00053  0.00749  0.61132
   0.00020  0.00463  0.69950
   0.00003  0.00181  0.77968
   0.00001 -0.00096  0.84609
   0.00013 -0.00375  0.90195
   0.00042 -0.00658  0.94695
   0.00087 -0.00942  0.97844
   0.00150 -0.01228  0.99628
   0.00231 -0.01514  0.99930
   0.00331 -0.01800  0.98770
   0.00451 -0.02085  0.96206
   0.00591 -0.02368  0.92377
   0.00750 -0.02649  0.87506
   0.00930 -0.02926  0.81732
   0.01130 -0.03199  0.75355
   0.01351 -0.03469  0.68537
   0.01592 -0.03734  0.61519
   0.01853 -0.03995  0.54439
   0.02136 -0.04252  0.47460
   0.02440 -0.04504  0.40608
   0.02766 -0.04752  0.34057
   0.03115 -0.04996  0.27756
   0.03488 -0.05236  0.21856
   0.03885 -0.05473  0.16294
   0.04309 -0.05705  0.11077
   0.04761 -0.05934  0.06223
   0.05243 -0.06159  0.01725
   0.05756 -0.06381 -0.02414
   0.06305 -0.06600 -0.06221
   0.06891 -0.06815 -0.09667
   0.07517 -0.07026 -0.12869
   0.08188 -0.07233 -0.15716
   0.08907 -0.07435 -0.18288
   0.09679 -0.07633 -0.20574
   0.10507 -0.07825 -0.22576
   0.11399 -0.08011 -0.24277
   0.12357 -0.08189 -0.25770
   0.13389 -0.08358 -0.26946
   0.14498 -0.08516 -0.27882
   0.15689 -0.08662 -0.28565
   0.16967 -0.08794 -0.28979
   0.18334 -0.08910 -0.29174
   0.19792 -0.09007 -0.29108
   0.21341 -0.09084 -0.28848
   0.22979 -0.09139 -0.28385
   0.24705 -0.09171 -0.27729
   0.26512 -0.09178 -0.26925
   0.28398 -0.09161 -0.26014
   0.30355 -0.09119 -0.24987
   0.32376 -0.09053 -0.23906
   0.34456 -0.08964 -0.22806
   0.36585 -0.08853 -0.21714
   0.38753 -0.08722 -0.20691
   0.40949 -0.08572 -0.19871
   0.43166 -0.08401 -0.18869
   0.45406 -0.08209 -0.17740
   0.47670 -0.07997 -0.16527
   0.49957 -0.07766 -0.15263
   0.52267 -0.07517 -0.13975
   0.54599 -0.07251 -0.12685
   0.56950 -0.06971 -0.11414
   0.59319 -0.06675 -0.10175
   0.61704 -0.06367 -0.08989
   0.64102 -0.06046 -0.07865
   0.66512 -0.05714 -0.06820
   0.68929 -0.05372 -0.05859
   0.71352 -0.05020 -0.05030
   0.73776 -0.04659 -0.03374
   0.76197 -0.04292  0.01420
   0.78609 -0.03917  0.03837
   0.81005 -0.03538  0.05242
   0.83375 -0.03155  0.06591
   0.85704 -0.02771  0.08106
   0.87975 -0.02390  0.09846
   0.90165 -0.02015  0.11828
   0.92248 -0.01651  0.14073
   0.94199 -0.01304  0.16614
   0.95999 -0.00978  0.19543
   0.97635 -0.00676  0.22868
   0.99106 -0.00400  0.27096
   1.00000 -0.00231  0.28763
