NACA 2422                                       
 Alfa =   6.80000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.24737
   0.99137  0.00509  0.24710
   0.97729  0.00956  0.24677
   0.96181  0.01437  0.23335
   0.94499  0.01950  0.20919
   0.92694  0.02487  0.17386
   0.90784  0.03042  0.12882
   0.88788  0.03606  0.07702
   0.86727  0.04174  0.02190
   0.84618  0.04739 -0.03383
   0.82473  0.05297 -0.08859
   0.80303  0.05845 -0.14165
   0.78116  0.06380 -0.19310
   0.75918  0.06901 -0.24295
   0.73714  0.07406 -0.29155
   0.71508  0.07894 -0.33933
   0.69301  0.08364 -0.38645
   0.67097  0.08816 -0.43327
   0.64897  0.09249 -0.48000
   0.62705  0.09661 -0.52671
   0.60522  0.10053 -0.57385
   0.58349  0.10424 -0.62120
   0.56190  0.10772 -0.66929
   0.54046  0.11096 -0.71795
   0.51919  0.11397 -0.76732
   0.49813  0.11674 -0.81758
   0.47730  0.11925 -0.86879
   0.45673  0.12149 -0.92080
   0.43646  0.12347 -0.97430
   0.41654  0.12517 -1.02883
   0.39701  0.12659 -1.08851
   0.37792  0.12770 -1.14472
   0.35923  0.12848 -1.19430
   0.34092  0.12893 -1.23994
   0.32301  0.12908 -1.28942
   0.30550  0.12890 -1.39767
   0.28841  0.12842 -1.47143
   0.27176  0.12764 -1.50330
   0.25557  0.12656 -1.53954
   0.23988  0.12520 -1.57810
   0.22472  0.12357 -1.61721
   0.21012  0.12168 -1.65575
   0.19609  0.11957 -1.69287
   0.18267  0.11724 -1.72800
   0.16988  0.11472 -1.76069
   0.15772  0.11204 -1.79085
   0.14620  0.10922 -1.81833
   0.13533  0.10628 -1.84248
   0.12509  0.10326 -1.86404
   0.11546  0.10016 -1.88262
   0.10643  0.09700 -1.89879
   0.09797  0.09382 -1.91048
   0.09006  0.09060 -1.92055
   0.08267  0.08738 -1.92676
   0.07575  0.08416 -1.93007
   0.06930  0.08094 -1.93001
   0.06326  0.07773 -1.92620
   0.05763  0.07454 -1.91956
   0.05237  0.07136 -1.90882
   0.04746  0.06819 -1.89346
   0.04287  0.06505 -1.87434
   0.03859  0.06192 -1.85037
   0.03459  0.05880 -1.82094
   0.03086  0.05571 -1.78602
   0.02739  0.05262 -1.74347
   0.02417  0.04954 -1.69567
   0.02117  0.04648 -1.64013
   0.01840  0.04342 -1.57570
   0.01585  0.04038 -1.50192
   0.01350  0.03733 -1.42009
   0.01136  0.03430 -1.32780
   0.00941  0.03127 -1.22555
   0.00765  0.02825 -1.11243
   0.00609  0.02523 -0.99131
   0.00471  0.02223 -0.85772
   0.00352  0.01924 -0.71963
   0.00251  0.01627 -0.57326
   0.00168  0.01331 -0.42290
   0.00102  0.01039 -0.27027
   0.00053  0.00749 -0.11855
   0.00020  0.00463  0.02783
   0.00003  0.00181  0.16885
   0.00001 -0.00096  0.30172
   0.00013 -0.00375  0.42343
   0.00042 -0.00658  0.54046
   0.00087 -0.00942  0.64835
   0.00150 -0.01228  0.74398
   0.00231 -0.01514  0.82613
   0.00331 -0.01800  0.89275
   0.00451 -0.02085  0.94355
   0.00591 -0.02368  0.97777
   0.00750 -0.02649  0.99608
   0.00930 -0.02926  0.99959
   0.01130 -0.03199  0.99012
   0.01351 -0.03469  0.96917
   0.01592 -0.03734  0.93967
   0.01853 -0.03995  0.90245
   0.02136 -0.04252  0.86010
   0.02440 -0.04504  0.81376
   0.02766 -0.04752  0.76505
   0.03115 -0.04996  0.71495
   0.03488 -0.05236  0.66398
   0.03885 -0.05473  0.61339
   0.04309 -0.05705  0.56382
   0.04761 -0.05934  0.51475
   0.05243 -0.06159  0.46754
   0.05756 -0.06381  0.42201
   0.06305 -0.06600  0.37726
   0.06891 -0.06815  0.33590
   0.07517 -0.07026  0.29517
   0.08188 -0.07233  0.25743
   0.08907 -0.07435  0.22109
   0.09679 -0.07633  0.18703
   0.10507 -0.07825  0.15520
   0.11399 -0.08011  0.12562
   0.12357 -0.08189  0.09810
   0.13389 -0.08358  0.07300
   0.14498 -0.08516  0.05008
   0.15689 -0.08662  0.02966
   0.16967 -0.08794  0.01156
   0.18334 -0.08910 -0.00414
   0.19792 -0.09007 -0.01746
   0.21341 -0.09084 -0.02834
   0.22979 -0.09139 -0.03692
   0.24705 -0.09171 -0.04348
   0.26512 -0.09178 -0.04801
   0.28398 -0.09161 -0.05106
   0.30355 -0.09119 -0.05226
   0.32376 -0.09053 -0.05257
   0.34456 -0.08964 -0.05188
   0.36585 -0.08853 -0.05093
   0.38753 -0.08722 -0.05004
   0.40949 -0.08572 -0.05122
   0.43166 -0.08401 -0.04978
   0.45406 -0.08209 -0.04635
   0.47670 -0.07997 -0.04173
   0.49957 -0.07766 -0.03621
   0.52267 -0.07517 -0.02995
   0.54599 -0.07251 -0.02328
   0.56950 -0.06971 -0.01623
   0.59319 -0.06675 -0.00887
   0.61704 -0.06367 -0.00138
   0.64102 -0.06046  0.00637
   0.66512 -0.05714  0.01414
   0.68929 -0.05372  0.02222
   0.71352 -0.05020  0.03024
   0.73776 -0.04659  0.03848
   0.76197 -0.04292  0.04680
   0.78609 -0.03917  0.05512
   0.81005 -0.03538  0.06338
   0.83375 -0.03155  0.07130
   0.85704 -0.02771  0.07849
   0.87975 -0.02390  0.08413
   0.90165 -0.02015  0.10847
   0.92248 -0.01651  0.14543
   0.94199 -0.01304  0.16659
   0.95999 -0.00978  0.18595
   0.97635 -0.00676  0.20843
   0.99106 -0.00400  0.24578
   1.00000 -0.00231  0.24737
