NACA 2422                                       
 Alfa =  14.60000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.01216
   0.99137  0.00509 -0.01511
   0.97729  0.00956 -0.01992
   0.96181  0.01437 -0.02528
   0.94499  0.01950 -0.03124
   0.92694  0.02487 -0.03778
   0.90784  0.03042 -0.04491
   0.88788  0.03606 -0.05259
   0.86727  0.04174 -0.06080
   0.84618  0.04739 -0.06950
   0.82473  0.05297 -0.07864
   0.80303  0.05845 -0.08819
   0.78116  0.06380 -0.09807
   0.75918  0.06901 -0.10818
   0.73714  0.07406 -0.11814
   0.71508  0.07894 -0.12666
   0.69301  0.08364 -0.13112
   0.67097  0.08816 -0.15904
   0.64897  0.09249 -0.20635
   0.62705  0.09661 -0.26920
   0.60522  0.10053 -0.34295
   0.58349  0.10424 -0.42301
   0.56190  0.10772 -0.50609
   0.54046  0.11096 -0.59016
   0.51919  0.11397 -0.67448
   0.49813  0.11674 -0.75883
   0.47730  0.11925 -0.84369
   0.45673  0.12149 -0.92912
   0.43646  0.12347 -1.01621
   0.41654  0.12517 -1.10501
   0.39701  0.12659 -1.19919
   0.37792  0.12770 -1.29293
   0.35923  0.12848 -1.38403
   0.34092  0.12893 -1.47442
   0.32301  0.12908 -1.56448
   0.30550  0.12890 -1.65381
   0.28841  0.12842 -1.74309
   0.27176  0.12764 -1.83157
   0.25557  0.12656 -1.91963
   0.23988  0.12520 -2.00639
   0.22472  0.12357 -2.09089
   0.21012  0.12168 -2.17265
   0.19609  0.11957 -2.24982
   0.18267  0.11724 -2.32121
   0.16988  0.11472 -2.39120
   0.15772  0.11204 -2.50621
   0.14620  0.10922 -2.77031
   0.13533  0.10628 -2.82020
   0.12509  0.10326 -2.87452
   0.11546  0.10016 -2.93187
   0.10643  0.09700 -2.99257
   0.09797  0.09382 -3.05604
   0.09006  0.09060 -3.12188
   0.08267  0.08738 -3.18831
   0.07575  0.08416 -3.25448
   0.06930  0.08094 -3.32017
   0.06326  0.07773 -3.38341
   0.05763  0.07454 -3.44558
   0.05237  0.07136 -3.50400
   0.04746  0.06819 -3.56063
   0.04287  0.06505 -3.61228
   0.03859  0.06192 -3.66114
   0.03459  0.05880 -3.70386
   0.03086  0.05571 -3.74115
   0.02739  0.05262 -3.77117
   0.02417  0.04954 -3.79461
   0.02117  0.04648 -3.80677
   0.01840  0.04342 -3.80919
   0.01585  0.04038 -3.79749
   0.01350  0.03733 -3.77471
   0.01136  0.03430 -3.73273
   0.00941  0.03127 -3.67570
   0.00765  0.02825 -3.59481
   0.00609  0.02523 -3.49599
   0.00471  0.02223 -3.37264
   0.00352  0.01924 -3.22568
   0.00251  0.01627 -3.06447
   0.00168  0.01331 -2.87429
   0.00102  0.01039 -2.66667
   0.00053  0.00749 -2.44984
   0.00020  0.00463 -2.21676
   0.00003  0.00181 -1.98073
   0.00001 -0.00096 -1.74930
   0.00013 -0.00375 -1.51380
   0.00042 -0.00658 -1.27724
   0.00087 -0.00942 -1.03248
   0.00150 -0.01228 -0.78835
   0.00231 -0.01514 -0.54673
   0.00331 -0.01800 -0.31838
   0.00451 -0.02085 -0.09933
   0.00591 -0.02368  0.10094
   0.00750 -0.02649  0.28292
   0.00930 -0.02926  0.44128
   0.01130 -0.03199  0.57820
   0.01351 -0.03469  0.69289
   0.01592 -0.03734  0.78516
   0.01853 -0.03995  0.85917
   0.02136 -0.04252  0.91454
   0.02440 -0.04504  0.95469
   0.02766 -0.04752  0.98090
   0.03115 -0.04996  0.99543
   0.03488 -0.05236  1.00000
   0.03885 -0.05473  0.99617
   0.04309 -0.05705  0.98534
   0.04761 -0.05934  0.96883
   0.05243 -0.06159  0.94720
   0.05756 -0.06381  0.92214
   0.06305 -0.06600  0.89351
   0.06891 -0.06815  0.86290
   0.07517 -0.07026  0.83009
   0.08188 -0.07233  0.79578
   0.08907 -0.07435  0.76044
   0.09679 -0.07633  0.72421
   0.10507 -0.07825  0.68778
   0.11399 -0.08011  0.65145
   0.12357 -0.08189  0.61472
   0.13389 -0.08358  0.57889
   0.14498 -0.08516  0.54341
   0.15689 -0.08662  0.50888
   0.16967 -0.08794  0.47571
   0.18334 -0.08910  0.44371
   0.19792 -0.09007  0.41333
   0.21341 -0.09084  0.38462
   0.22979 -0.09139  0.35787
   0.24705 -0.09171  0.33291
   0.26512 -0.09178  0.30994
   0.28398 -0.09161  0.28871
   0.30355 -0.09119  0.26922
   0.32376 -0.09053  0.25145
   0.34456 -0.08964  0.23491
   0.36585 -0.08853  0.21927
   0.38753 -0.08722  0.20441
   0.40949 -0.08572  0.18812
   0.43166 -0.08401  0.17472
   0.45406 -0.08209  0.16337
   0.47670 -0.07997  0.15350
   0.49957 -0.07766  0.14477
   0.52267 -0.07517  0.13702
   0.54599 -0.07251  0.12993
   0.56950 -0.06971  0.12336
   0.59319 -0.06675  0.11732
   0.61704 -0.06367  0.11148
   0.64102 -0.06046  0.10598
   0.66512 -0.05714  0.10048
   0.68929 -0.05372  0.09533
   0.71352 -0.05020  0.08992
   0.73776 -0.04659  0.08469
   0.76197 -0.04292  0.07935
   0.78609 -0.03917  0.07391
   0.81005 -0.03538  0.06843
   0.83375 -0.03155  0.06285
   0.85704 -0.02771  0.05718
   0.87975 -0.02390  0.05149
   0.90165 -0.02015  0.04587
   0.92248 -0.01651  0.04030
   0.94199 -0.01304  0.03487
   0.95999 -0.00978  0.02991
   0.97635 -0.00676  0.02468
   0.99106 -0.00400  0.02471
   1.00000 -0.00231 -0.01216
