NACA 2422                                       
 Alfa =  21.30000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.23222
   0.99137  0.00509 -0.23438
   0.97729  0.00956 -0.23792
   0.96181  0.01437 -0.24188
   0.94499  0.01950 -0.24628
   0.92694  0.02487 -0.25113
   0.90784  0.03042 -0.25642
   0.88788  0.03606 -0.26215
   0.86727  0.04174 -0.26830
   0.84618  0.04739 -0.27485
   0.82473  0.05297 -0.28181
   0.80303  0.05845 -0.28918
   0.78116  0.06380 -0.29698
   0.75918  0.06901 -0.30523
   0.73714  0.07406 -0.31395
   0.71508  0.07894 -0.32317
   0.69301  0.08364 -0.33293
   0.67097  0.08816 -0.34327
   0.64897  0.09249 -0.35421
   0.62705  0.09661 -0.36581
   0.60522  0.10053 -0.37810
   0.58349  0.10424 -0.39112
   0.56190  0.10772 -0.40489
   0.54046  0.11096 -0.41943
   0.51919  0.11397 -0.43475
   0.49813  0.11674 -0.45084
   0.47730  0.11925 -0.46769
   0.45673  0.12149 -0.48530
   0.43646  0.12347 -0.50367
   0.41654  0.12517 -0.52278
   0.39701  0.12659 -0.54249
   0.37792  0.12770 -0.56240
   0.35923  0.12848 -0.58006
   0.34092  0.12893 -0.59964
   0.32301  0.12908 -0.69206
   0.30550  0.12890 -0.83599
   0.28841  0.12842 -1.00420
   0.27176  0.12764 -1.17599
   0.25557  0.12656 -1.34231
   0.23988  0.12520 -1.50135
   0.22472  0.12357 -1.65343
   0.21012  0.12168 -1.80032
   0.19609  0.11957 -1.94281
   0.18267  0.11724 -2.08153
   0.16988  0.11472 -2.21721
   0.15772  0.11204 -2.34918
   0.14620  0.10922 -2.47876
   0.13533  0.10628 -2.60411
   0.12509  0.10326 -2.72560
   0.11546  0.10016 -2.84115
   0.10643  0.09700 -2.94926
   0.09797  0.09382 -3.04564
   0.09006  0.09060 -3.13635
   0.08267  0.08738 -3.29607
   0.07575  0.08416 -3.78618
   0.06930  0.08094 -3.84773
   0.06326  0.07773 -3.90908
   0.05763  0.07454 -3.97437
   0.05237  0.07136 -4.04584
   0.04746  0.06819 -4.12486
   0.04287  0.06505 -4.21215
   0.03859  0.06192 -4.30621
   0.03459  0.05880 -4.40229
   0.03086  0.05571 -4.49814
   0.02739  0.05262 -4.58983
   0.02417  0.04954 -4.67517
   0.02117  0.04648 -4.75229
   0.01840  0.04342 -4.81895
   0.01585  0.04038 -4.87262
   0.01350  0.03733 -4.91183
   0.01136  0.03430 -4.93229
   0.00941  0.03127 -4.93303
   0.00765  0.02825 -4.91081
   0.00609  0.02523 -4.86054
   0.00471  0.02223 -4.78324
   0.00352  0.01924 -4.67476
   0.00251  0.01627 -4.53875
   0.00168  0.01331 -4.36969
   0.00102  0.01039 -4.17374
   0.00053  0.00749 -3.95556
   0.00020  0.00463 -3.71341
   0.00003  0.00181 -3.45626
   0.00001 -0.00096 -3.19943
   0.00013 -0.00375 -2.93721
   0.00042 -0.00658 -2.65574
   0.00087 -0.00942 -2.36187
   0.00150 -0.01228 -2.05751
   0.00231 -0.01514 -1.74527
   0.00331 -0.01800 -1.43482
   0.00451 -0.02085 -1.12923
   0.00591 -0.02368 -0.83854
   0.00750 -0.02649 -0.56360
   0.00930 -0.02926 -0.31007
   0.01130 -0.03199 -0.08059
   0.01351 -0.03469  0.12219
   0.01592 -0.03734  0.29901
   0.01853 -0.03995  0.45210
   0.02136 -0.04252  0.58088
   0.02440 -0.04504  0.68814
   0.02766 -0.04752  0.77572
   0.03115 -0.04996  0.84549
   0.03488 -0.05236  0.89992
   0.03885 -0.05473  0.94063
   0.04309 -0.05705  0.96957
   0.04761 -0.05934  0.98810
   0.05243 -0.06159  0.99784
   0.05756 -0.06381  0.99985
   0.06305 -0.06600  0.99525
   0.06891 -0.06815  0.98505
   0.07517 -0.07026  0.96987
   0.08188 -0.07233  0.95067
   0.08907 -0.07435  0.92797
   0.09679 -0.07633  0.90196
   0.10507 -0.07825  0.87369
   0.11399 -0.08011  0.84341
   0.12357 -0.08189  0.81127
   0.13389 -0.08358  0.77796
   0.14498 -0.08516  0.74362
   0.15689 -0.08662  0.70884
   0.16967 -0.08794  0.67376
   0.18334 -0.08910  0.63893
   0.19792 -0.09007  0.60445
   0.21341 -0.09084  0.57077
   0.22979 -0.09139  0.53800
   0.24705 -0.09171  0.50660
   0.26512 -0.09178  0.47642
   0.28398 -0.09161  0.44754
   0.30355 -0.09119  0.42020
   0.32376 -0.09053  0.39425
   0.34456 -0.08964  0.36923
   0.36585 -0.08853  0.34541
   0.38753 -0.08722  0.32205
   0.40949 -0.08572  0.29762
   0.43166 -0.08401  0.27576
   0.45406 -0.08209  0.25589
   0.47670 -0.07997  0.23744
   0.49957 -0.07766  0.22002
   0.52267 -0.07517  0.20353
   0.54599 -0.07251  0.18761
   0.56950 -0.06971  0.17214
   0.59319 -0.06675  0.15713
   0.61704 -0.06367  0.14218
   0.64102 -0.06046  0.12748
   0.66512 -0.05714  0.11258
   0.68929 -0.05372  0.09780
   0.71352 -0.05020  0.08252
   0.73776 -0.04659  0.06708
   0.76197 -0.04292  0.05120
   0.78609 -0.03917  0.03479
   0.81005 -0.03538  0.01784
   0.83375 -0.03155  0.00028
   0.85704 -0.02771 -0.01799
   0.87975 -0.02390 -0.03689
   0.90165 -0.02015 -0.05633
   0.92248 -0.01651 -0.07627
   0.94199 -0.01304 -0.09665
   0.95999 -0.00978 -0.11686
   0.97635 -0.00676 -0.13850
   0.99106 -0.00400 -0.14963
   1.00000 -0.00231 -0.23222
