NACA 2422                                       
 Alfa =  -1.60000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32590
   0.99137  0.00509  0.30346
   0.97729  0.00956  0.25746
   0.96181  0.01437  0.20747
   0.94499  0.01950  0.15610
   0.92694  0.02487  0.10631
   0.90784  0.03042  0.05960
   0.88788  0.03606  0.01592
   0.86727  0.04174 -0.02461
   0.84618  0.04739 -0.06253
   0.82473  0.05297 -0.09814
   0.80303  0.05845 -0.13174
   0.78116  0.06380 -0.16387
   0.75918  0.06901 -0.19447
   0.73714  0.07406 -0.22389
   0.71508  0.07894 -0.25235
   0.69301  0.08364 -0.27989
   0.67097  0.08816 -0.30662
   0.64897  0.09249 -0.33242
   0.62705  0.09661 -0.35706
   0.60522  0.10053 -0.38039
   0.58349  0.10424 -0.40164
   0.56190  0.10772 -0.42183
   0.54046  0.11096 -0.45084
   0.51919  0.11397 -0.53405
   0.49813  0.11674 -0.54843
   0.47730  0.11925 -0.56691
   0.45673  0.12149 -0.58753
   0.43646  0.12347 -0.60988
   0.41654  0.12517 -0.63371
   0.39701  0.12659 -0.65958
   0.37792  0.12770 -0.68434
   0.35923  0.12848 -0.70587
   0.34092  0.12893 -0.72470
   0.32301  0.12908 -0.74095
   0.30550  0.12890 -0.75439
   0.28841  0.12842 -0.76510
   0.27176  0.12764 -0.77288
   0.25557  0.12656 -0.77771
   0.23988  0.12520 -0.77936
   0.22472  0.12357 -0.77743
   0.21012  0.12168 -0.77253
   0.19609  0.11957 -0.76385
   0.18267  0.11724 -0.75190
   0.16988  0.11472 -0.73658
   0.15772  0.11204 -0.71758
   0.14620  0.10922 -0.69541
   0.13533  0.10628 -0.66979
   0.12509  0.10326 -0.64131
   0.11546  0.10016 -0.60945
   0.10643  0.09700 -0.57522
   0.09797  0.09382 -0.53790
   0.09006  0.09060 -0.49785
   0.08267  0.08738 -0.45520
   0.07575  0.08416 -0.41046
   0.06930  0.08094 -0.36280
   0.06326  0.07773 -0.31290
   0.05763  0.07454 -0.26051
   0.05237  0.07136 -0.20621
   0.04746  0.06819 -0.14897
   0.04287  0.06505 -0.08942
   0.03859  0.06192 -0.02806
   0.03459  0.05880  0.03597
   0.03086  0.05571  0.10207
   0.02739  0.05262  0.17012
   0.02417  0.04954  0.24050
   0.02117  0.04648  0.31171
   0.01840  0.04342  0.38482
   0.01585  0.04038  0.45825
   0.01350  0.03733  0.53124
   0.01136  0.03430  0.60369
   0.00941  0.03127  0.67401
   0.00765  0.02825  0.74150
   0.00609  0.02523  0.80399
   0.00471  0.02223  0.86062
   0.00352  0.01924  0.90992
   0.00251  0.01627  0.94924
   0.00168  0.01331  0.97831
   0.00102  0.01039  0.99550
   0.00053  0.00749  0.99983
   0.00020  0.00463  0.99117
   0.00003  0.00181  0.96915
   0.00001 -0.00096  0.93469
   0.00013 -0.00375  0.88510
   0.00042 -0.00658  0.82218
   0.00087 -0.00942  0.74436
   0.00150 -0.01228  0.65403
   0.00231 -0.01514  0.55074
   0.00331 -0.01800  0.43935
   0.00451 -0.02085  0.32192
   0.00591 -0.02368  0.20066
   0.00750 -0.02649  0.08220
   0.00930 -0.02926 -0.03699
   0.01130 -0.03199 -0.14808
   0.01351 -0.03469 -0.25261
   0.01592 -0.03734 -0.35061
   0.01853 -0.03995 -0.43849
   0.02136 -0.04252 -0.51691
   0.02440 -0.04504 -0.58797
   0.02766 -0.04752 -0.64883
   0.03115 -0.04996 -0.70180
   0.03488 -0.05236 -0.74835
   0.03885 -0.05473 -0.78594
   0.04309 -0.05705 -0.81893
   0.04761 -0.05934 -0.84472
   0.05243 -0.06159 -0.86642
   0.05756 -0.06381 -0.88183
   0.06305 -0.06600 -0.89355
   0.06891 -0.06815 -0.90107
   0.07517 -0.07026 -0.90487
   0.08188 -0.07233 -0.90483
   0.08907 -0.07435 -0.90179
   0.09679 -0.07633 -0.89579
   0.10507 -0.07825 -0.88674
   0.11399 -0.08011 -0.87494
   0.12357 -0.08189 -0.86070
   0.13389 -0.08358 -0.84383
   0.14498 -0.08516 -0.82454
   0.15689 -0.08662 -0.80340
   0.16967 -0.08794 -0.77988
   0.18334 -0.08910 -0.75509
   0.19792 -0.09007 -0.72836
   0.21341 -0.09084 -0.70087
   0.22979 -0.09139 -0.67259
   0.24705 -0.09171 -0.64418
   0.26512 -0.09178 -0.61644
   0.28398 -0.09161 -0.59024
   0.30355 -0.09119 -0.56684
   0.32376 -0.09053 -0.53669
   0.34456 -0.08964 -0.46457
   0.36585 -0.08853 -0.43760
   0.38753 -0.08722 -0.41760
   0.40949 -0.08572 -0.40164
   0.43166 -0.08401 -0.38046
   0.45406 -0.08209 -0.35713
   0.47670 -0.07997 -0.33290
   0.49957 -0.07766 -0.30814
   0.52267 -0.07517 -0.28339
   0.54599 -0.07251 -0.25876
   0.56950 -0.06971 -0.23438
   0.59319 -0.06675 -0.21017
   0.61704 -0.06367 -0.18639
   0.64102 -0.06046 -0.16266
   0.66512 -0.05714 -0.13935
   0.68929 -0.05372 -0.11586
   0.71352 -0.05020 -0.09261
   0.73776 -0.04659 -0.06904
   0.76197 -0.04292 -0.04513
   0.78609 -0.03917 -0.02073
   0.81005 -0.03538  0.00456
   0.83375 -0.03155  0.03098
   0.85704 -0.02771  0.05879
   0.87975 -0.02390  0.08847
   0.90165 -0.02015  0.12032
   0.92248 -0.01651  0.15455
   0.94199 -0.01304  0.19104
   0.95999 -0.00978  0.22951
   0.97635 -0.00676  0.26833
   0.99106 -0.00400  0.30708
   1.00000 -0.00231  0.32590
