NACA 2422                                       
 Alfa =  23.10000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.27987
   0.99137  0.00509 -0.28184
   0.97729  0.00956 -0.28506
   0.96181  0.01437 -0.28865
   0.94499  0.01950 -0.29264
   0.92694  0.02487 -0.29703
   0.90784  0.03042 -0.30181
   0.88788  0.03606 -0.30696
   0.86727  0.04174 -0.31247
   0.84618  0.04739 -0.31833
   0.82473  0.05297 -0.32454
   0.80303  0.05845 -0.33110
   0.78116  0.06380 -0.33802
   0.75918  0.06901 -0.34532
   0.73714  0.07406 -0.35301
   0.71508  0.07894 -0.36113
   0.69301  0.08364 -0.36971
   0.67097  0.08816 -0.37879
   0.64897  0.09249 -0.38840
   0.62705  0.09661 -0.39860
   0.60522  0.10053 -0.40942
   0.58349  0.10424 -0.42092
   0.56190  0.10772 -0.43316
   0.54046  0.11096 -0.44618
   0.51919  0.11397 -0.46003
   0.49813  0.11674 -0.47476
   0.47730  0.11925 -0.49038
   0.45673  0.12149 -0.50690
   0.43646  0.12347 -0.52431
   0.41654  0.12517 -0.54255
   0.39701  0.12659 -0.56156
   0.37792  0.12770 -0.58136
   0.35923  0.12848 -0.60206
   0.34092  0.12893 -0.62368
   0.32301  0.12908 -0.64597
   0.30550  0.12890 -0.66731
   0.28841  0.12842 -0.68234
   0.27176  0.12764 -0.77793
   0.25557  0.12656 -0.94164
   0.23988  0.12520 -1.13517
   0.22472  0.12357 -1.33082
   0.21012  0.12168 -1.51754
   0.19609  0.11957 -1.69457
   0.18267  0.11724 -1.86229
   0.16988  0.11472 -2.02362
   0.15772  0.11204 -2.17867
   0.14620  0.10922 -2.32975
   0.13533  0.10628 -2.47603
   0.12509  0.10326 -2.61865
   0.11546  0.10016 -2.75722
   0.10643  0.09700 -2.89094
   0.09797  0.09382 -3.01865
   0.09006  0.09060 -3.13789
   0.08267  0.08738 -3.24588
   0.07575  0.08416 -3.34273
   0.06930  0.08094 -3.50324
   0.06326  0.07773 -4.05059
   0.05763  0.07454 -4.12404
   0.05237  0.07136 -4.18778
   0.04746  0.06819 -4.25636
   0.04287  0.06505 -4.33277
   0.03859  0.06192 -4.41860
   0.03459  0.05880 -4.51475
   0.03086  0.05571 -4.61795
   0.02739  0.05262 -4.72335
   0.02417  0.04954 -4.82469
   0.02117  0.04648 -4.92085
   0.01840  0.04342 -5.00698
   0.01585  0.04038 -5.07924
   0.01350  0.03733 -5.13819
   0.01136  0.03430 -5.17805
   0.00941  0.03127 -5.19837
   0.00765  0.02825 -5.19104
   0.00609  0.02523 -5.16110
   0.00471  0.02223 -5.09858
   0.00352  0.01924 -5.00652
   0.00251  0.01627 -4.88266
   0.00168  0.01331 -4.72589
   0.00102  0.01039 -4.53436
   0.00053  0.00749 -4.32090
   0.00020  0.00463 -4.08518
   0.00003  0.00181 -3.82803
   0.00001 -0.00096 -3.57040
   0.00013 -0.00375 -3.30250
   0.00042 -0.00658 -3.01672
   0.00087 -0.00942 -2.71495
   0.00150 -0.01228 -2.40059
   0.00231 -0.01514 -2.07460
   0.00331 -0.01800 -1.74700
   0.00451 -0.02085 -1.42155
   0.00591 -0.02368 -1.11191
   0.00750 -0.02649 -0.81365
   0.00930 -0.02926 -0.53673
   0.01130 -0.03199 -0.28669
   0.01351 -0.03469 -0.06020
   0.01592 -0.03734  0.13825
   0.01853 -0.03995  0.31202
