NACA 2422                                       
 Alfa =  -1.90000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31489
   0.99137  0.00509  0.29370
   0.97729  0.00956  0.25046
   0.96181  0.01437  0.20322
   0.94499  0.01950  0.15412
   0.92694  0.02487  0.10599
   0.90784  0.03042  0.06049
   0.88788  0.03606  0.01779
   0.86727  0.04174 -0.02186
   0.84618  0.04739 -0.05891
   0.82473  0.05297 -0.09359
   0.80303  0.05845 -0.12614
   0.78116  0.06380 -0.15708
   0.75918  0.06901 -0.18626
   0.73714  0.07406 -0.21395
   0.71508  0.07894 -0.24021
   0.69301  0.08364 -0.26483
   0.67097  0.08816 -0.28757
   0.64897  0.09249 -0.30820
   0.62705  0.09661 -0.32838
   0.60522  0.10053 -0.36343
   0.58349  0.10424 -0.45704
   0.56190  0.10772 -0.47775
   0.54046  0.11096 -0.49323
   0.51919  0.11397 -0.51006
   0.49813  0.11674 -0.52836
   0.47730  0.11925 -0.54829
   0.45673  0.12149 -0.56971
   0.43646  0.12347 -0.59239
   0.41654  0.12517 -0.61605
   0.39701  0.12659 -0.64112
   0.37792  0.12770 -0.66484
   0.35923  0.12848 -0.68543
   0.34092  0.12893 -0.70335
   0.32301  0.12908 -0.71852
   0.30550  0.12890 -0.73088
   0.28841  0.12842 -0.74046
   0.27176  0.12764 -0.74717
   0.25557  0.12656 -0.75062
   0.23988  0.12520 -0.75100
   0.22472  0.12357 -0.74795
   0.21012  0.12168 -0.74159
   0.19609  0.11957 -0.73160
   0.18267  0.11724 -0.71854
   0.16988  0.11472 -0.70169
   0.15772  0.11204 -0.68142
   0.14620  0.10922 -0.65795
   0.13533  0.10628 -0.63109
   0.12509  0.10326 -0.60118
   0.11546  0.10016 -0.56841
   0.10643  0.09700 -0.53283
   0.09797  0.09382 -0.49423
   0.09006  0.09060 -0.45339
   0.08267  0.08738 -0.40967
   0.07575  0.08416 -0.36375
   0.06930  0.08094 -0.31526
   0.06326  0.07773 -0.26479
   0.05763  0.07454 -0.21183
   0.05237  0.07136 -0.15665
   0.04746  0.06819 -0.09882
   0.04287  0.06505 -0.03937
   0.03859  0.06192  0.02240
   0.03459  0.05880  0.08628
   0.03086  0.05571  0.15220
   0.02739  0.05262  0.22025
   0.02417  0.04954  0.28950
   0.02117  0.04648  0.35996
