NACA 2422                                       
 Alfa =   9.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.15474
   0.99137  0.00509  0.15218
   0.97729  0.00956  0.14839
   0.96181  0.01437  0.14470
   0.94499  0.01950  0.14205
   0.92694  0.02487  0.14192
   0.90784  0.03042  0.12769
   0.88788  0.03606  0.10122
   0.86727  0.04174  0.06354
   0.84618  0.04739  0.01666
   0.82473  0.05297 -0.03653
   0.80303  0.05845 -0.09313
   0.78116  0.06380 -0.15101
   0.75918  0.06901 -0.20869
   0.73714  0.07406 -0.26558
   0.71508  0.07894 -0.32163
   0.69301  0.08364 -0.37688
   0.67097  0.08816 -0.43163
   0.64897  0.09249 -0.48609
   0.62705  0.09661 -0.54050
   0.60522  0.10053 -0.59526
   0.58349  0.10424 -0.65036
   0.56190  0.10772 -0.70624
   0.54046  0.11096 -0.76290
   0.51919  0.11397 -0.82060
   0.49813  0.11674 -0.87932
   0.47730  0.11925 -0.93968
   0.45673  0.12149 -1.00110
   0.43646  0.12347 -1.06454
   0.41654  0.12517 -1.13005
   0.39701  0.12659 -1.20121
   0.37792  0.12770 -1.27085
   0.35923  0.12848 -1.33548
   0.34092  0.12893 -1.39799
   0.32301  0.12908 -1.45717
   0.30550  0.12890 -1.51204
   0.28841  0.12842 -1.56460
   0.27176  0.12764 -1.63257
   0.25557  0.12656 -1.79768
   0.23988  0.12520 -1.86399
   0.22472  0.12357 -1.90242
   0.21012  0.12168 -1.94466
   0.19609  0.11957 -1.98980
   0.18267  0.11724 -2.03683
   0.16988  0.11472 -2.08434
   0.15772  0.11204 -2.13131
   0.14620  0.10922 -2.17698
   0.13533  0.10628 -2.22053
   0.12509  0.10326 -2.26195
   0.11546  0.10016 -2.30133
   0.10643  0.09700 -2.33823
   0.09797  0.09382 -2.37148
   0.09006  0.09060 -2.40351
   0.08267  0.08738 -2.43177
   0.07575  0.08416 -2.45669
   0.06930  0.08094 -2.48039
   0.06326  0.07773 -2.49929
   0.05763  0.07454 -2.51574
   0.05237  0.07136 -2.52691
   0.04746  0.06819 -2.53628
   0.04287  0.06505 -2.54005
   0.03859  0.06192 -2.53971
   0.03459  0.05880 -2.53274
   0.03086  0.05571 -2.52001
   0.02739  0.05262 -2.50106
   0.02417  0.04954 -2.47345
   0.02117  0.04648 -2.43795
   0.01840  0.04342 -2.39373
   0.01585  0.04038 -2.33715
   0.01350  0.03733 -2.27040
   0.01136  0.03430 -2.18903
   0.00941  0.03127 -2.09740
   0.00765  0.02825 -1.98898
   0.00609  0.02523 -1.86927
   0.00471  0.02223 -1.73111
   0.00352  0.01924 -1.58188
   0.00251  0.01627 -1.41976
   0.00168  0.01331 -1.25021
   0.00102  0.01039 -1.06978
   0.00053  0.00749 -0.88547
   0.00020  0.00463 -0.70089
   0.00003  0.00181 -0.51798
   0.00001 -0.00096 -0.34396
   0.00013 -0.00375 -0.17471
   0.00042 -0.00658 -0.00763
   0.00087 -0.00942  0.15432
   0.00150 -0.01228  0.30853
   0.00231 -0.01514  0.45110
   0.00331 -0.01800  0.58053
   0.00451 -0.02085  0.69275
   0.00591 -0.02368  0.78758
   0.00750 -0.02649  0.86402
   0.00930 -0.02926  0.92245
   0.01130 -0.03199  0.96320
   0.01351 -0.03469  0.98812
   0.01592 -0.03734  0.99909
   0.01853 -0.03995  0.99794
   0.02136 -0.04252  0.98674
   0.02440 -0.04504  0.96706
   0.02766 -0.04752  0.94130
   0.03115 -0.04996  0.90962
   0.03488 -0.05236  0.87415
   0.03885 -0.05473  0.83668
   0.04309 -0.05705  0.79604
   0.04761 -0.05934  0.75508
   0.05243 -0.06159  0.71273
   0.05756 -0.06381  0.67099
   0.06305 -0.06600  0.62855
   0.06891 -0.06815  0.58705
   0.07517 -0.07026  0.54604
   0.08188 -0.07233  0.50607
   0.08907 -0.07435  0.46711
   0.09679 -0.07633  0.42934
   0.10507 -0.07825  0.39302
   0.11399 -0.08011  0.35846
   0.12357 -0.08189  0.32502
   0.13389 -0.08358  0.29351
   0.14498 -0.08516  0.26387
   0.15689 -0.08662  0.23609
   0.16967 -0.08794  0.21063
   0.18334 -0.08910  0.18729
   0.19792 -0.09007  0.16598
   0.21341 -0.09084  0.14715
   0.22979 -0.09139  0.13047
   0.24705 -0.09171  0.11611
   0.26512 -0.09178  0.10354
   0.28398 -0.09161  0.09315
   0.30355 -0.09119  0.08420
   0.32376 -0.09053  0.07690
   0.34456 -0.08964  0.07063
   0.36585 -0.08853  0.06511
   0.38753 -0.08722  0.05988
   0.40949 -0.08572  0.05296
   0.43166 -0.08401  0.04881
   0.45406 -0.08209  0.04667
   0.47670 -0.07997  0.04589
   0.49957 -0.07766  0.04628
   0.52267 -0.07517  0.04745
   0.54599 -0.07251  0.04927
   0.56950 -0.06971  0.05157
   0.59319 -0.06675  0.05434
   0.61704 -0.06367  0.05739
   0.64102 -0.06046  0.06082
   0.66512 -0.05714  0.06442
   0.68929 -0.05372  0.06844
   0.71352 -0.05020  0.07255
   0.73776 -0.04659  0.07710
   0.76197 -0.04292  0.08202
   0.78609 -0.03917  0.08737
   0.81005 -0.03538  0.09334
   0.83375 -0.03155  0.10004
   0.85704 -0.02771  0.10756
   0.87975 -0.02390  0.11594
   0.90165 -0.02015  0.12490
   0.92248 -0.01651  0.13357
   0.94199 -0.01304  0.14079
   0.95999 -0.00978  0.14606
   0.97635 -0.00676  0.15002
   0.99106 -0.00400  0.15281
   1.00000 -0.00231  0.15474
