NACA 2422                                       
 Alfa =  -1.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32143
   0.99137  0.00509  0.30104
   0.97729  0.00956  0.25868
   0.96181  0.01437  0.21089
   0.94499  0.01950  0.16028
   0.92694  0.02487  0.11014
   0.90784  0.03042  0.06242
   0.88788  0.03606  0.01750
   0.86727  0.04174 -0.02437
   0.84618  0.04739 -0.06362
   0.82473  0.05297 -0.10053
   0.80303  0.05845 -0.13539
   0.78116  0.06380 -0.16875
   0.75918  0.06901 -0.20058
   0.73714  0.07406 -0.23119
   0.71508  0.07894 -0.26083
   0.69301  0.08364 -0.28957
   0.67097  0.08816 -0.31745
   0.64897  0.09249 -0.34442
   0.62705  0.09661 -0.37021
   0.60522  0.10053 -0.39467
   0.58349  0.10424 -0.41702
   0.56190  0.10772 -0.43807
   0.54046  0.11096 -0.46670
   0.51919  0.11397 -0.55485
   0.49813  0.11674 -0.58094
   0.47730  0.11925 -0.59932
   0.45673  0.12149 -0.61979
   0.43646  0.12347 -0.64226
   0.41654  0.12517 -0.66668
   0.39701  0.12659 -0.69344
   0.37792  0.12770 -0.71981
   0.35923  0.12848 -0.74345
   0.34092  0.12893 -0.76459
   0.32301  0.12908 -0.78320
   0.30550  0.12890 -0.79917
   0.28841  0.12842 -0.81232
   0.27176  0.12764 -0.82281
   0.25557  0.12656 -0.83023
   0.23988  0.12520 -0.83446
   0.22472  0.12357 -0.83543
   0.21012  0.12168 -0.83316
   0.19609  0.11957 -0.82739
   0.18267  0.11724 -0.81817
   0.16988  0.11472 -0.80562
   0.15772  0.11204 -0.78926
   0.14620  0.10922 -0.76999
   0.13533  0.10628 -0.74703
   0.12509  0.10326 -0.72099
   0.11546  0.10016 -0.69216
   0.10643  0.09700 -0.66017
   0.09797  0.09382 -0.62518
   0.09006  0.09060 -0.58755
   0.08267  0.08738 -0.54706
   0.07575  0.08416 -0.50427
   0.06930  0.08094 -0.45843
   0.06326  0.07773 -0.41074
   0.05763  0.07454 -0.35979
