NACA 2422                                       
 Alfa =  -3.90000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31322
   0.99137  0.00509  0.28752
   0.97729  0.00956  0.23691
   0.96181  0.01437  0.18722
   0.94499  0.01950  0.13921
   0.92694  0.02487  0.09443
   0.90784  0.03042  0.05342
   0.88788  0.03606  0.01557
   0.86727  0.04174 -0.01908
   0.84618  0.04739 -0.05108
   0.82473  0.05297 -0.08057
   0.80303  0.05845 -0.10773
   0.78116  0.06380 -0.13282
   0.75918  0.06901 -0.15548
   0.73714  0.07406 -0.17587
   0.71508  0.07894 -0.19552
   0.69301  0.08364 -0.22430
   0.67097  0.08816 -0.29079
   0.64897  0.09249 -0.32819
   0.62705  0.09661 -0.34037
   0.60522  0.10053 -0.35397
   0.58349  0.10424 -0.36878
   0.56190  0.10772 -0.38483
   0.54046  0.11096 -0.40192
   0.51919  0.11397 -0.41979
   0.49813  0.11674 -0.43813
   0.47730  0.11925 -0.45673
   0.45673  0.12149 -0.47532
   0.43646  0.12347 -0.49402
   0.41654  0.12517 -0.51270
   0.39701  0.12659 -0.53225
   0.37792  0.12770 -0.54959
   0.35923  0.12848 -0.56308
   0.34092  0.12893 -0.57369
   0.32301  0.12908 -0.58131
   0.30550  0.12890 -0.58607
   0.28841  0.12842 -0.58772
   0.27176  0.12764 -0.58648
   0.25557  0.12656 -0.58199
   0.23988  0.12520 -0.57402
   0.22472  0.12357 -0.56289
   0.21012  0.12168 -0.54813
   0.19609  0.11957 -0.53007
   0.18267  0.11724 -0.50851
   0.16988  0.11472 -0.48367
   0.15772  0.11204 -0.45540
   0.14620  0.10922 -0.42411
   0.13533  0.10628 -0.38953
   0.12509  0.10326 -0.35239
   0.11546  0.10016 -0.31271
   0.10643  0.09700 -0.27012
   0.09797  0.09382 -0.22570
   0.09006  0.09060 -0.17862
   0.08267  0.08738 -0.12977
   0.07575  0.08416 -0.07897
   0.06930  0.08094 -0.02642
   0.06326  0.07773  0.02776
   0.05763  0.07454  0.08367
   0.05237  0.07136  0.14076
   0.04746  0.06819  0.19971
   0.04287  0.06505  0.25956
   0.03859  0.06192  0.32007
   0.03459  0.05880  0.38195
   0.03086  0.05571  0.44424
   0.02739  0.05262  0.50696
   0.02417  0.04954  0.56908
   0.02117  0.04648  0.63064
   0.01840  0.04342  0.69116
   0.01585  0.04038  0.74908
   0.01350  0.03733  0.80430
   0.01136  0.03430  0.85504
   0.00941  0.03127  0.90060
   0.00765  0.02825  0.93901
   0.00609  0.02523  0.96948
   0.00471  0.02223  0.99012
   0.00352  0.01924  0.99952
   0.00251  0.01627  0.99661
   0.00168  0.01331  0.98014
   0.00102  0.01039  0.95026
   0.00053  0.00749  0.90529
   0.00020  0.00463  0.84779
   0.00003  0.00181  0.77641
   0.00001 -0.00096  0.69180
   0.00013 -0.00375  0.59343
   0.00042 -0.00658  0.47929
   0.00087 -0.00942  0.35239
   0.00150 -0.01228  0.21475
   0.00231 -0.01514  0.06762
   0.00331 -0.01800 -0.08246
   0.00451 -0.02085 -0.23413
   0.00591 -0.02368 -0.38196
   0.00750 -0.02649 -0.52406
   0.00930 -0.02926 -0.65697
   0.01130 -0.03199 -0.77733
   0.01351 -0.03469 -0.88707
   0.01592 -0.03734 -0.98247
   0.01853 -0.03995 -1.06561
   0.02136 -0.04252 -1.13689
   0.02440 -0.04504 -1.19518
   0.02766 -0.04752 -1.24340
   0.03115 -0.04996 -1.28127
   0.03488 -0.05236 -1.31085
   0.03885 -0.05473 -1.33146
   0.04309 -0.05705 -1.34605
