NACA 2422                                       
 Alfa =  14.90000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.01360
   0.99137  0.00509 -0.01657
   0.97729  0.00956 -0.02141
   0.96181  0.01437 -0.02681
   0.94499  0.01950 -0.03280
   0.92694  0.02487 -0.03939
   0.90784  0.03042 -0.04656
   0.88788  0.03606 -0.05429
   0.86727  0.04174 -0.06255
   0.84618  0.04739 -0.07129
   0.82473  0.05297 -0.08049
   0.80303  0.05845 -0.09009
   0.78116  0.06380 -0.10003
   0.75918  0.06901 -0.11020
   0.73714  0.07406 -0.12028
   0.71508  0.07894 -0.12914
   0.69301  0.08364 -0.13300
   0.67097  0.08816 -0.15734
   0.64897  0.09249 -0.20374
   0.62705  0.09661 -0.26672
   0.60522  0.10053 -0.34134
   0.58349  0.10424 -0.42267
   0.56190  0.10772 -0.50717
   0.54046  0.11096 -0.59267
   0.51919  0.11397 -0.67832
   0.49813  0.11674 -0.76407
   0.47730  0.11925 -0.85021
   0.45673  0.12149 -0.93701
   0.43646  0.12347 -1.02536
   0.41654  0.12517 -1.11571
   0.39701  0.12659 -1.21137
   0.37792  0.12770 -1.30662
   0.35923  0.12848 -1.39956
   0.34092  0.12893 -1.49152
   0.32301  0.12908 -1.58353
   0.30550  0.12890 -1.67517
   0.28841  0.12842 -1.76627
   0.27176  0.12764 -1.85781
   0.25557  0.12656 -1.94841
   0.23988  0.12520 -2.03881
   0.22472  0.12357 -2.12727
   0.21012  0.12168 -2.21407
   0.19609  0.11957 -2.29840
   0.18267  0.11724 -2.37833
   0.16988  0.11472 -2.45212
   0.15772  0.11204 -2.52122
   0.14620  0.10922 -2.62116
   0.13533  0.10628 -2.88129
   0.12509  0.10326 -2.94662
   0.11546  0.10016 -3.00319
   0.10643  0.09700 -3.06318
   0.09797  0.09382 -3.12641
   0.09006  0.09060 -3.19251
   0.08267  0.08738 -3.26032
   0.07575  0.08416 -3.32852
   0.06930  0.08094 -3.39669
   0.06326  0.07773 -3.46360
   0.05763  0.07454 -3.52847
   0.05237  0.07136 -3.59112
   0.04746  0.06819 -3.65068
   0.04287  0.06505 -3.70744
   0.03859  0.06192 -3.76000
   0.03459  0.05880 -3.80583
   0.03086  0.05571 -3.84896
   0.02739  0.05262 -3.88282
   0.02417  0.04954 -3.90975
   0.02117  0.04648 -3.92724
   0.01840  0.04342 -3.93360
   0.01585  0.04038 -3.92686
   0.01350  0.03733 -3.90689
   0.01136  0.03430 -3.86803
   0.00941  0.03127 -3.81520
   0.00765  0.02825 -3.73697
   0.00609  0.02523 -3.64104
   0.00471  0.02223 -3.51745
   0.00352  0.01924 -3.37680
   0.00251  0.01627 -3.21055
   0.00168  0.01331 -3.01894
   0.00102  0.01039 -2.81559
   0.00053  0.00749 -2.58816
   0.00020  0.00463 -2.35745
   0.00003  0.00181 -2.11617
   0.00001 -0.00096 -1.87998
   0.00013 -0.00375 -1.64227
   0.00042 -0.00658 -1.39462
   0.00087 -0.00942 -1.14580
   0.00150 -0.01228 -0.89542
   0.00231 -0.01514 -0.64925
   0.00331 -0.01800 -0.40745
   0.00451 -0.02085 -0.18135
   0.00591 -0.02368  0.02791
   0.00750 -0.02649  0.21740
   0.00930 -0.02926  0.38626
   0.01130 -0.03199  0.53078
   0.01351 -0.03469  0.65318
   0.01592 -0.03734  0.75304
   0.01853 -0.03995  0.83350
   0.02136 -0.04252  0.89505
   0.02440 -0.04504  0.94070
   0.02766 -0.04752  0.97186
   0.03115 -0.04996  0.99075
   0.03488 -0.05236  0.99918
   0.03885 -0.05473  0.99877
   0.04309 -0.05705  0.99089
   0.04761 -0.05934  0.97693
   0.05243 -0.06159  0.95759
   0.05756 -0.06381  0.93459
   0.06305 -0.06600  0.90769
   0.06891 -0.06815  0.87836
   0.07517 -0.07026  0.84674
   0.08188 -0.07233  0.81323
   0.08907 -0.07435  0.77877
   0.09679 -0.07633  0.74329
   0.10507 -0.07825  0.70729
   0.11399 -0.08011  0.67103
   0.12357 -0.08189  0.63454
   0.13389 -0.08358  0.59881
   0.14498 -0.08516  0.56332
   0.15689 -0.08662  0.52864
   0.16967 -0.08794  0.49530
   0.18334 -0.08910  0.46281
   0.19792 -0.09007  0.43216
   0.21341 -0.09084  0.40299
   0.22979 -0.09139  0.37578
   0.24705 -0.09171  0.35027
   0.26512 -0.09178  0.32681
   0.28398 -0.09161  0.30505
   0.30355 -0.09119  0.28498
   0.32376 -0.09053  0.26657
   0.34456 -0.08964  0.24956
   0.36585 -0.08853  0.23343
   0.38753 -0.08722  0.21798
   0.40949 -0.08572  0.20118
   0.43166 -0.08401  0.18733
   0.45406 -0.08209  0.17547
   0.47670 -0.07997  0.16510
   0.49957 -0.07766  0.15596
   0.52267 -0.07517  0.14771
   0.54599 -0.07251  0.14015
   0.56950 -0.06971  0.13317
   0.59319 -0.06675  0.12665
   0.61704 -0.06367  0.12036
   0.64102 -0.06046  0.11447
   0.66512 -0.05714  0.10852
   0.68929 -0.05372  0.10296
   0.71352 -0.05020  0.09713
   0.73776 -0.04659  0.09146
   0.76197 -0.04292  0.08571
   0.78609 -0.03917  0.07984
   0.81005 -0.03538  0.07393
   0.83375 -0.03155  0.06792
   0.85704 -0.02771  0.06179
   0.87975 -0.02390  0.05564
   0.90165 -0.02015  0.04955
   0.92248 -0.01651  0.04349
   0.94199 -0.01304  0.03757
   0.95999 -0.00978  0.03214
   0.97635 -0.00676  0.02638
   0.99106 -0.00400  0.02660
   1.00000 -0.00231 -0.01360
