NACA 2422                                       
 Alfa =  19.00000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.15376
   0.99137  0.00509 -0.15632
   0.97729  0.00956 -0.16053
   0.96181  0.01437 -0.16524
   0.94499  0.01950 -0.17051
   0.92694  0.02487 -0.17633
   0.90784  0.03042 -0.18271
   0.88788  0.03606 -0.18964
   0.86727  0.04174 -0.19709
   0.84618  0.04739 -0.20507
   0.82473  0.05297 -0.21356
   0.80303  0.05845 -0.22258
   0.78116  0.06380 -0.23214
   0.75918  0.06901 -0.24224
   0.73714  0.07406 -0.25292
   0.71508  0.07894 -0.26419
   0.69301  0.08364 -0.27606
   0.67097  0.08816 -0.28856
   0.64897  0.09249 -0.30171
   0.62705  0.09661 -0.31553
   0.60522  0.10053 -0.33003
   0.58349  0.10424 -0.34526
   0.56190  0.10772 -0.36120
   0.54046  0.11096 -0.37782
   0.51919  0.11397 -0.39497
   0.49813  0.11674 -0.41227
   0.47730  0.11925 -0.42791
   0.45673  0.12149 -0.43816
   0.43646  0.12347 -0.49724
   0.41654  0.12517 -0.59716
   0.39701  0.12659 -0.72459
   0.37792  0.12770 -0.86374
   0.35923  0.12848 -1.00305
   0.34092  0.12893 -1.13901
   0.32301  0.12908 -1.27092
   0.30550  0.12890 -1.39899
   0.28841  0.12842 -1.52441
   0.27176  0.12764 -1.64768
   0.25557  0.12656 -1.76961
   0.23988  0.12520 -1.89006
   0.22472  0.12357 -2.00961
   0.21012  0.12168 -2.12755
   0.19609  0.11957 -2.24520
   0.18267  0.11724 -2.36097
   0.16988  0.11472 -2.47507
   0.15772  0.11204 -2.58701
   0.14620  0.10922 -2.69679
   0.13533  0.10628 -2.80113
   0.12509  0.10326 -2.90009
   0.11546  0.10016 -2.99171
   0.10643  0.09700 -3.07717
   0.09797  0.09382 -3.19893
   0.09006  0.09060 -3.53970
   0.08267  0.08738 -3.66602
   0.07575  0.08416 -3.73063
   0.06930  0.08094 -3.79816
   0.06326  0.07773 -3.87044
   0.05763  0.07454 -3.94849
   0.05237  0.07136 -4.03210
   0.04746  0.06819 -4.11901
   0.04287  0.06505 -4.20703
   0.03859  0.06192 -4.29456
   0.03459  0.05880 -4.37895
   0.03086  0.05571 -4.45894
   0.02739  0.05262 -4.53360
   0.02417  0.04954 -4.59996
   0.02117  0.04648 -4.65918
   0.01840  0.04342 -4.70530
   0.01585  0.04038 -4.74019
   0.01350  0.03733 -4.75929
   0.01136  0.03430 -4.76056
   0.00941  0.03127 -4.74125
