NACA 2422                                       
 Alfa =  21.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24522
   0.99137  0.00509 -0.24731
   0.97729  0.00956 -0.25075
   0.96181  0.01437 -0.25460
   0.94499  0.01950 -0.25887
   0.92694  0.02487 -0.26358
   0.90784  0.03042 -0.26871
   0.88788  0.03606 -0.27426
   0.86727  0.04174 -0.28021
   0.84618  0.04739 -0.28655
   0.82473  0.05297 -0.29328
   0.80303  0.05845 -0.30040
   0.78116  0.06380 -0.30793
   0.75918  0.06901 -0.31589
   0.73714  0.07406 -0.32429
   0.71508  0.07894 -0.33317
   0.69301  0.08364 -0.34257
   0.67097  0.08816 -0.35252
   0.64897  0.09249 -0.36307
   0.62705  0.09661 -0.37424
   0.60522  0.10053 -0.38610
   0.58349  0.10424 -0.39867
   0.56190  0.10772 -0.41199
   0.54046  0.11096 -0.42609
   0.51919  0.11397 -0.44100
   0.49813  0.11674 -0.45670
   0.47730  0.11925 -0.47320
   0.45673  0.12149 -0.49046
   0.43646  0.12347 -0.50847
   0.41654  0.12517 -0.52724
   0.39701  0.12659 -0.54674
   0.37792  0.12770 -0.56689
   0.35923  0.12848 -0.58731
   0.34092  0.12893 -0.60487
   0.32301  0.12908 -0.63035
   0.30550  0.12890 -0.73438
   0.28841  0.12842 -0.88946
   0.27176  0.12764 -1.06604
   0.25557  0.12656 -1.24364
   0.23988  0.12520 -1.41455
   0.22472  0.12357 -1.57704
   0.21012  0.12168 -1.73269
   0.19609  0.11957 -1.88270
   0.18267  0.11724 -2.02801
   0.16988  0.11472 -2.16925
   0.15772  0.11204 -2.30690
   0.14620  0.10922 -2.44191
   0.13533  0.10628 -2.57165
   0.12509  0.10326 -2.69845
   0.11546  0.10016 -2.82000
   0.10643  0.09700 -2.93492
   0.09797  0.09382 -3.03775
   0.09006  0.09060 -3.13632
   0.08267  0.08738 -3.26868
   0.07575  0.08416 -3.63423
   0.06930  0.08094 -3.88955
   0.06326  0.07773 -3.95024
   0.05763  0.07454 -4.01279
   0.05237  0.07136 -4.08126
   0.04746  0.06819 -4.15689
   0.04287  0.06505 -4.24126
   0.03859  0.06192 -4.33439
   0.03459  0.05880 -4.43219
   0.03086  0.05571 -4.53118
   0.02739  0.05262 -4.62763
   0.02417  0.04954 -4.71734
   0.02117  0.04648 -4.79941
   0.01840  0.04342 -4.87208
   0.01585  0.04038 -4.93081
   0.01350  0.03733 -4.97567
   0.01136  0.03430 -5.00099
   0.00941  0.03127 -5.00782
   0.00765  0.02825 -4.98725
   0.00609  0.02523 -4.94584
   0.00471  0.02223 -4.87041
   0.00352  0.01924 -4.76784
   0.00251  0.01627 -4.63256
   0.00168  0.01331 -4.46654
   0.00102  0.01039 -4.27462
   0.00053  0.00749 -4.05559
   0.00020  0.00463 -3.81792
   0.00003  0.00181 -3.55870
   0.00001 -0.00096 -3.29970
   0.00013 -0.00375 -3.03678
   0.00042 -0.00658 -2.75658
   0.00087 -0.00942 -2.45592
   0.00150 -0.01228 -2.15332
   0.00231 -0.01514 -1.83417
   0.00331 -0.01800 -1.51952
   0.00451 -0.02085 -1.20990
   0.00591 -0.02368 -0.91233
   0.00750 -0.02649 -0.63130
   0.00930 -0.02926 -0.37080
   0.01130 -0.03199 -0.13684
   0.01351 -0.03469  0.07389
   0.01592 -0.03734  0.25568
   0.01853 -0.03995  0.41475
   0.02136 -0.04252  0.54921
   0.02440 -0.04504  0.66115
   0.02766 -0.04752  0.75336
   0.03115 -0.04996  0.82750
   0.03488 -0.05236  0.88536
   0.03885 -0.05473  0.92996
   0.04309 -0.05705  0.96187
   0.04761 -0.05934  0.98335
   0.05243 -0.06159  0.99569
   0.05756 -0.06381  0.99996
   0.06305 -0.06600  0.99744
   0.06891 -0.06815  0.98897
   0.07517 -0.07026  0.97558
   0.08188 -0.07233  0.95762
   0.08907 -0.07435  0.93617
   0.09679 -0.07633  0.91131
   0.10507 -0.07825  0.88390
   0.11399 -0.08011  0.85434
   0.12357 -0.08189  0.82280
   0.13389 -0.08358  0.78995
