NACA 2422                                       
 Alfa =  18.20000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.13675
   0.99137  0.00509 -0.13939
   0.97729  0.00956 -0.14372
   0.96181  0.01437 -0.14859
   0.94499  0.01950 -0.15402
   0.92694  0.02487 -0.16003
   0.90784  0.03042 -0.16660
   0.88788  0.03606 -0.17374
   0.86727  0.04174 -0.18142
   0.84618  0.04739 -0.18963
   0.82473  0.05297 -0.19836
   0.80303  0.05845 -0.20761
   0.78116  0.06380 -0.21740
   0.75918  0.06901 -0.22772
   0.73714  0.07406 -0.23860
   0.71508  0.07894 -0.25005
   0.69301  0.08364 -0.26209
   0.67097  0.08816 -0.27473
   0.64897  0.09249 -0.28800
   0.62705  0.09661 -0.30194
   0.60522  0.10053 -0.31655
   0.58349  0.10424 -0.33182
   0.56190  0.10772 -0.34766
   0.54046  0.11096 -0.36392
   0.51919  0.11397 -0.37997
   0.49813  0.11674 -0.39261
   0.47730  0.11925 -0.41306
   0.45673  0.12149 -0.47988
   0.43646  0.12347 -0.57871
   0.41654  0.12517 -0.69772
   0.39701  0.12659 -0.82762
   0.37792  0.12770 -0.95910
   0.35923  0.12848 -1.08710
   0.34092  0.12893 -1.21139
   0.32301  0.12908 -1.33261
   0.30550  0.12890 -1.45124
   0.28841  0.12842 -1.56818
   0.27176  0.12764 -1.68372
   0.25557  0.12656 -1.79818
   0.23988  0.12520 -1.91123
   0.22472  0.12357 -2.02398
   0.21012  0.12168 -2.13465
   0.19609  0.11957 -2.24495
   0.18267  0.11724 -2.35293
   0.16988  0.11472 -2.45878
   0.15772  0.11204 -2.56057
   0.14620  0.10922 -2.65818
   0.13533  0.10628 -2.74880
   0.12509  0.10326 -2.83228
   0.11546  0.10016 -2.92768
   0.10643  0.09700 -3.14740
   0.09797  0.09382 -3.41986
   0.09006  0.09060 -3.47990
   0.08267  0.08738 -3.54151
   0.07575  0.08416 -3.60644
   0.06930  0.08094 -3.67615
   0.06326  0.07773 -3.75125
   0.05763  0.07454 -3.83092
   0.05237  0.07136 -3.91354
   0.04746  0.06819 -3.99687
   0.04287  0.06505 -4.07941
   0.03859  0.06192 -4.15958
   0.03459  0.05880 -4.23610
   0.03086  0.05571 -4.30763
   0.02739  0.05262 -4.37305
   0.02417  0.04954 -4.43054
   0.02117  0.04648 -4.47932
   0.01840  0.04342 -4.51707
   0.01585  0.04038 -4.54248
   0.01350  0.03733 -4.55188
   0.01136  0.03430 -4.54310
   0.00941  0.03127 -4.51752
   0.00765  0.02825 -4.46400
   0.00609  0.02523 -4.39171
   0.00471  0.02223 -4.29043
   0.00352  0.01924 -4.16103
   0.00251  0.01627 -4.00803
   0.00168  0.01331 -3.82286
   0.00102  0.01039 -3.61902
   0.00053  0.00749 -3.38935
   0.00020  0.00463 -3.15065
   0.00003  0.00181 -2.89300
   0.00001 -0.00096 -2.63835
   0.00013 -0.00375 -2.38371
   0.00042 -0.00658 -2.11055
   0.00087 -0.00942 -1.83285
   0.00150 -0.01228 -1.54735
   0.00231 -0.01514 -1.26102
   0.00331 -0.01800 -0.97586
   0.00451 -0.02085 -0.70252
   0.00591 -0.02368 -0.44166
   0.00750 -0.02649 -0.20435
   0.00930 -0.02926  0.01517
   0.01130 -0.03199  0.20794
   0.01351 -0.03469  0.37642
   0.01592 -0.03734  0.51997
   0.01853 -0.03995  0.64165
   0.02136 -0.04252  0.74094
   0.02440 -0.04504  0.82047
   0.02766 -0.04752  0.88287
   0.03115 -0.04996  0.92973
   0.03488 -0.05236  0.96303
   0.03885 -0.05473  0.98485
   0.04309 -0.05705  0.99675
   0.04761 -0.05934  0.99999
   0.05243 -0.06159  0.99594
   0.05756 -0.06381  0.98591
   0.06305 -0.06600  0.97061
   0.06891 -0.06815  0.95086
   0.07517 -0.07026  0.92756
   0.08188 -0.07233  0.90111
   0.08907 -0.07435  0.87233
   0.09679 -0.07633  0.84119
   0.10507 -0.07825  0.80859
   0.11399 -0.08011  0.77487
   0.12357 -0.08189  0.74004
   0.13389 -0.08358  0.70495
   0.14498 -0.08516  0.66928
   0.15689 -0.08662  0.63388
   0.16967 -0.08794  0.59887
   0.18334 -0.08910  0.56464
   0.19792 -0.09007  0.53111
   0.21341 -0.09084  0.49906
   0.22979 -0.09139  0.46823
   0.24705 -0.09171  0.43904
   0.26512 -0.09178  0.41148
   0.28398 -0.09161  0.38541
   0.30355 -0.09119  0.36104
   0.32376 -0.09053  0.33821
   0.34456 -0.08964  0.31652
   0.36585 -0.08853  0.29595
   0.38753 -0.08722  0.27596
   0.40949 -0.08572  0.25481
   0.43166 -0.08401  0.23646
   0.45406 -0.08209  0.22002
   0.47670 -0.07997  0.20510
   0.49957 -0.07766  0.19135
   0.52267 -0.07517  0.17849
   0.54599 -0.07251  0.16627
   0.56950 -0.06971  0.15458
   0.59319 -0.06675  0.14333
   0.61704 -0.06367  0.13227
   0.64102 -0.06046  0.12147
   0.66512 -0.05714  0.11061
   0.68929 -0.05372  0.09993
   0.71352 -0.05020  0.08888
   0.73776 -0.04659  0.07780
   0.76197 -0.04292  0.06643
   0.78609 -0.03917  0.05471
   0.81005 -0.03538  0.04265
   0.83375 -0.03155  0.03019
   0.85704 -0.02771  0.01725
   0.87975 -0.02390  0.00393
   0.90165 -0.02015 -0.00969
   0.92248 -0.01651 -0.02369
   0.94199 -0.01304 -0.03783
   0.95999 -0.00978 -0.05179
   0.97635 -0.00676 -0.06673
   0.99106 -0.00400 -0.07350
   1.00000 -0.00231 -0.13675
