NACA 2422                                       
 Alfa =  14.50000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.00139
   0.99137  0.00509 -0.00158
   0.97729  0.00956 -0.00640
   0.96181  0.01437 -0.01177
   0.94499  0.01950 -0.01773
   0.92694  0.02487 -0.02427
   0.90784  0.03042 -0.03140
   0.88788  0.03606 -0.03907
   0.86727  0.04174 -0.04724
   0.84618  0.04739 -0.05587
   0.82473  0.05297 -0.06490
   0.80303  0.05845 -0.07426
   0.78116  0.06380 -0.08382
   0.75918  0.06901 -0.09324
   0.73714  0.07406 -0.10131
   0.71508  0.07894 -0.10458
   0.69301  0.08364 -0.12958
   0.67097  0.08816 -0.17454
   0.64897  0.09249 -0.23504
   0.62705  0.09661 -0.30645
   0.60522  0.10053 -0.38430
   0.58349  0.10424 -0.46510
   0.56190  0.10772 -0.54698
   0.54046  0.11096 -0.62895
   0.51919  0.11397 -0.71097
   0.49813  0.11674 -0.79307
   0.47730  0.11925 -0.87607
   0.45673  0.12149 -0.95984
   0.43646  0.12347 -1.04554
   0.41654  0.12517 -1.13336
   0.39701  0.12659 -1.22684
   0.37792  0.12770 -1.31989
   0.35923  0.12848 -1.41039
   0.34092  0.12893 -1.50042
   0.32301  0.12908 -1.58989
   0.30550  0.12890 -1.67911
   0.28841  0.12842 -1.76816
   0.27176  0.12764 -1.85709
   0.25557  0.12656 -1.94506
   0.23988  0.12520 -2.03251
   0.22472  0.12357 -2.11774
   0.21012  0.12168 -2.20133
   0.19609  0.11957 -2.28085
   0.18267  0.11724 -2.35542
   0.16988  0.11472 -2.42579
   0.15772  0.11204 -2.51030
   0.14620  0.10922 -2.70391
   0.13533  0.10628 -2.84503
   0.12509  0.10326 -2.89843
   0.11546  0.10016 -2.95580
   0.10643  0.09700 -3.01668
   0.09797  0.09382 -3.08019
   0.09006  0.09060 -3.14595
   0.08267  0.08738 -3.21233
   0.07575  0.08416 -3.27880
   0.06930  0.08094 -3.34423
   0.06326  0.07773 -3.40807
   0.05763  0.07454 -3.46977
   0.05237  0.07136 -3.52886
   0.04746  0.06819 -3.58520
   0.04287  0.06505 -3.63763
   0.03859  0.06192 -3.68636
   0.03459  0.05880 -3.72876
   0.03086  0.05571 -3.76717
   0.02739  0.05262 -3.79779
   0.02417  0.04954 -3.82006
   0.02117  0.04648 -3.83363
   0.01840  0.04342 -3.83649
   0.01585  0.04038 -3.82473
   0.01350  0.03733 -3.80120
   0.01136  0.03430 -3.76040
   0.00941  0.03127 -3.70217
   0.00765  0.02825 -3.62110
   0.00609  0.02523 -3.52383
   0.00471  0.02223 -3.39870
   0.00352  0.01924 -3.25530
   0.00251  0.01627 -3.08719
   0.00168  0.01331 -2.89952
   0.00102  0.01039 -2.69205
   0.00053  0.00749 -2.47228
   0.00020  0.00463 -2.24031
   0.00003  0.00181 -2.00287
   0.00001 -0.00096 -1.76781
   0.00013 -0.00375 -1.53379
   0.00042 -0.00658 -1.29486
   0.00087 -0.00942 -1.04717
   0.00150 -0.01228 -0.80523
   0.00231 -0.01514 -0.56234
   0.00331 -0.01800 -0.33045
   0.00451 -0.02085 -0.10999
   0.00591 -0.02368  0.09076
   0.00750 -0.02649  0.27433
   0.00930 -0.02926  0.43403
   0.01130 -0.03199  0.57248
   0.01351 -0.03469  0.68757
   0.01592 -0.03734  0.78099
   0.01853 -0.03995  0.85582
   0.02136 -0.04252  0.91236
   0.02440 -0.04504  0.95311
   0.02766 -0.04752  0.97977
   0.03115 -0.04996  0.99493
   0.03488 -0.05236  0.99998
   0.03885 -0.05473  0.99661
   0.04309 -0.05705  0.98606
   0.04761 -0.05934  0.96995
   0.05243 -0.06159  0.94853
   0.05756 -0.06381  0.92378
   0.06305 -0.06600  0.89556
   0.06891 -0.06815  0.86500
   0.07517 -0.07026  0.83229
   0.08188 -0.07233  0.79819
   0.08907 -0.07435  0.76300
   0.09679 -0.07633  0.72676
   0.10507 -0.07825  0.69086
   0.11399 -0.08011  0.65396
   0.12357 -0.08189  0.61791
   0.13389 -0.08358  0.58177
   0.14498 -0.08516  0.54670
   0.15689 -0.08662  0.51210
   0.16967 -0.08794  0.47901
   0.18334 -0.08910  0.44714
   0.19792 -0.09007  0.41672
   0.21341 -0.09084  0.38821
   0.22979 -0.09139  0.36139
   0.24705 -0.09171  0.33666
   0.26512 -0.09178  0.31362
   0.28398 -0.09161  0.29257
   0.30355 -0.09119  0.27312
   0.32376 -0.09053  0.25544
   0.34456 -0.08964  0.23900
   0.36585 -0.08853  0.22352
   0.38753 -0.08722  0.20871
   0.40949 -0.08572  0.19257
   0.43166 -0.08401  0.17923
   0.45406 -0.08209  0.16803
   0.47670 -0.07997  0.15832
   0.49957 -0.07766  0.14974
   0.52267 -0.07517  0.14216
   0.54599 -0.07251  0.13521
   0.56950 -0.06971  0.12880
   0.59319 -0.06675  0.12295
   0.61704 -0.06367  0.11726
   0.64102 -0.06046  0.11199
   0.66512 -0.05714  0.10671
   0.68929 -0.05372  0.10178
   0.71352 -0.05020  0.09665
   0.73776 -0.04659  0.09165
   0.76197 -0.04292  0.08664
   0.78609 -0.03917  0.08152
   0.81005 -0.03538  0.07639
   0.83375 -0.03155  0.07121
   0.85704 -0.02771  0.06597
   0.87975 -0.02390  0.06075
   0.90165 -0.02015  0.05565
   0.92248 -0.01651  0.05064
   0.94199 -0.01304  0.04582
   0.95999 -0.00978  0.04154
   0.97635 -0.00676  0.03703
   0.99106 -0.00400  0.03811
   1.00000 -0.00231  0.00139
