NACA 2422                                       
 Alfa =  -9.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27902
   0.99137  0.00509  0.25188
   0.97729  0.00956  0.19583
   0.96181  0.01437  0.15443
   0.94499  0.01950  0.11909
   0.92694  0.02487  0.08888
   0.90784  0.03042  0.06345
   0.88788  0.03606  0.04095
   0.86727  0.04174  0.01623
   0.84618  0.04739 -0.03510
   0.82473  0.05297 -0.06708
   0.80303  0.05845 -0.07573
   0.78116  0.06380 -0.08593
   0.75918  0.06901 -0.09713
   0.73714  0.07406 -0.10890
   0.71508  0.07894 -0.12080
   0.69301  0.08364 -0.13252
   0.67097  0.08816 -0.14381
   0.64897  0.09249 -0.15459
   0.62705  0.09661 -0.16471
   0.60522  0.10053 -0.17428
   0.58349  0.10424 -0.18309
   0.56190  0.10772 -0.19133
   0.54046  0.11096 -0.19876
   0.51919  0.11397 -0.20548
   0.49813  0.11674 -0.21134
   0.47730  0.11925 -0.21646
   0.45673  0.12149 -0.22068
   0.43646  0.12347 -0.22425
   0.41654  0.12517 -0.22731
   0.39701  0.12659 -0.23098
   0.37792  0.12770 -0.23166
   0.35923  0.12848 -0.22785
   0.34092  0.12893 -0.22100
   0.32301  0.12908 -0.21108
   0.30550  0.12890 -0.19799
   0.28841  0.12842 -0.18192
   0.27176  0.12764 -0.16271
   0.25557  0.12656 -0.14041
   0.23988  0.12520 -0.11481
   0.22472  0.12357 -0.08610
   0.21012  0.12168 -0.05432
   0.19609  0.11957 -0.01952
   0.18267  0.11724  0.01813
   0.16988  0.11472  0.05821
   0.15772  0.11204  0.10093
   0.14620  0.10922  0.14565
   0.13533  0.10628  0.19236
   0.12509  0.10326  0.24048
   0.11546  0.10016  0.28980
   0.10643  0.09700  0.34019
   0.09797  0.09382  0.39110
   0.09006  0.09060  0.44245
   0.08267  0.08738  0.49367
   0.07575  0.08416  0.54490
   0.06930  0.08094  0.59526
   0.06326  0.07773  0.64497
   0.05763  0.07454  0.69344
   0.05237  0.07136  0.74032
   0.04746  0.06819  0.78510
   0.04287  0.06505  0.82769
   0.03859  0.06192  0.86708
   0.03459  0.05880  0.90309
   0.03086  0.05571  0.93460
   0.02739  0.05262  0.96120
   0.02417  0.04954  0.98160
   0.02117  0.04648  0.99489
   0.01840  0.04342  0.99999
   0.01585  0.04038  0.99546
   0.01350  0.03733  0.98010
   0.01136  0.03430  0.95194
   0.00941  0.03127  0.91041
   0.00765  0.02825  0.85308
   0.00609  0.02523  0.78024
   0.00471  0.02223  0.68830
   0.00352  0.01924  0.58062
   0.00251  0.01627  0.45375
   0.00168  0.01331  0.31025
   0.00102  0.01039  0.15070
   0.00053  0.00749 -0.02282
   0.00020  0.00463 -0.20851
   0.00003  0.00181 -0.40498
   0.00001 -0.00096 -0.61171
   0.00013 -0.00375 -0.83307
   0.00042 -0.00658 -1.06682
   0.00087 -0.00942 -1.30813
   0.00150 -0.01228 -1.54999
   0.00231 -0.01514 -1.78760
   0.00331 -0.01800 -2.01414
   0.00451 -0.02085 -2.22226
   0.00591 -0.02368 -2.41175
   0.00750 -0.02649 -2.57445
   0.00930 -0.02926 -2.71087
   0.01130 -0.03199 -2.82397
   0.01351 -0.03469 -2.90596
   0.01592 -0.03734 -2.96571
   0.01853 -0.03995 -3.00432
   0.02136 -0.04252 -3.02273
   0.02440 -0.04504 -3.02340
   0.02766 -0.04752 -3.00914
   0.03115 -0.04996 -2.98362
   0.03488 -0.05236 -2.94647
   0.03885 -0.05473 -2.90138
   0.04309 -0.05705 -2.84960
   0.04761 -0.05934 -2.79189
   0.05243 -0.06159 -2.73020
   0.05756 -0.06381 -2.66509
   0.06305 -0.06600 -2.59829
   0.06891 -0.06815 -2.53115
   0.07517 -0.07026 -2.46575
   0.08188 -0.07233 -2.40363
   0.08907 -0.07435 -2.34570
   0.09679 -0.07633 -2.29145
   0.10507 -0.07825 -2.21953
   0.11399 -0.08011 -1.99035
   0.12357 -0.08189 -1.91094
   0.13389 -0.08358 -1.84561
   0.14498 -0.08516 -1.77486
   0.15689 -0.08662 -1.70039
   0.16967 -0.08794 -1.62231
   0.18334 -0.08910 -1.54355
   0.19792 -0.09007 -1.46424
   0.21341 -0.09084 -1.38558
   0.22979 -0.09139 -1.30787
   0.24705 -0.09171 -1.23172
   0.26512 -0.09178 -1.15772
   0.28398 -0.09161 -1.08626
   0.30355 -0.09119 -1.01732
   0.32376 -0.09053 -0.95171
   0.34456 -0.08964 -0.88931
   0.36585 -0.08853 -0.83084
   0.38753 -0.08722 -0.77671
   0.40949 -0.08572 -0.72974
   0.43166 -0.08401 -0.68085
   0.45406 -0.08209 -0.63208
   0.47670 -0.07997 -0.58424
   0.49957 -0.07766 -0.53750
   0.52267 -0.07517 -0.49202
   0.54599 -0.07251 -0.44776
   0.56950 -0.06971 -0.40473
   0.59319 -0.06675 -0.36269
   0.61704 -0.06367 -0.32174
   0.64102 -0.06046 -0.28151
   0.66512 -0.05714 -0.24208
   0.68929 -0.05372 -0.20297
   0.71352 -0.05020 -0.16425
   0.73776 -0.04659 -0.12551
   0.76197 -0.04292 -0.08656
   0.78609 -0.03917 -0.04727
   0.81005 -0.03538 -0.00745
   0.83375 -0.03155  0.03283
   0.85704 -0.02771  0.07321
   0.87975 -0.02390  0.11303
   0.90165 -0.02015  0.15110
   0.92248 -0.01651  0.18593
   0.94199 -0.01304  0.21608
   0.95999 -0.00978  0.24067
   0.97635 -0.00676  0.25942
   0.99106 -0.00400  0.27291
   1.00000 -0.00231  0.27902
