NACA 2422                                       
 Alfa =  24.50000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.31061
   0.99137  0.00509 -0.31247
   0.97729  0.00956 -0.31553
   0.96181  0.01437 -0.31895
   0.94499  0.01950 -0.32273
   0.92694  0.02487 -0.32688
   0.90784  0.03042 -0.33139
   0.88788  0.03606 -0.33625
   0.86727  0.04174 -0.34144
   0.84618  0.04739 -0.34696
   0.82473  0.05297 -0.35278
   0.80303  0.05845 -0.35893
   0.78116  0.06380 -0.36540
   0.75918  0.06901 -0.37221
   0.73714  0.07406 -0.37939
   0.71508  0.07894 -0.38695
   0.69301  0.08364 -0.39493
   0.67097  0.08816 -0.40335
   0.64897  0.09249 -0.41227
   0.62705  0.09661 -0.42172
   0.60522  0.10053 -0.43176
   0.58349  0.10424 -0.44243
   0.56190  0.10772 -0.45380
   0.54046  0.11096 -0.46593
   0.51919  0.11397 -0.47889
   0.49813  0.11674 -0.49274
   0.47730  0.11925 -0.50756
   0.45673  0.12149 -0.52339
   0.43646  0.12347 -0.54027
   0.41654  0.12517 -0.55822
   0.39701  0.12659 -0.57720
   0.37792  0.12770 -0.59720
   0.35923  0.12848 -0.61824
   0.34092  0.12893 -0.64036
   0.32301  0.12908 -0.66361
   0.30550  0.12890 -0.68801
   0.28841  0.12842 -0.71327
   0.27176  0.12764 -0.73731
   0.25557  0.12656 -0.75789
   0.23988  0.12520 -0.88073
   0.22472  0.12357 -1.07541
   0.21012  0.12168 -1.29242
   0.19609  0.11957 -1.50467
   0.18267  0.11724 -1.70409
   0.16988  0.11472 -1.89189
   0.15772  0.11204 -2.06972
   0.14620  0.10922 -2.24121
   0.13533  0.10628 -2.40623
   0.12509  0.10326 -2.56709
   0.11546  0.10016 -2.72361
   0.10643  0.09700 -2.87710
   0.09797  0.09382 -3.02484
   0.09006  0.09060 -3.17029
   0.08267  0.08738 -3.30923
   0.07575  0.08416 -3.44021
   0.06930  0.08094 -3.55882
   0.06326  0.07773 -3.66864
   0.05763  0.07454 -3.83690
   0.05237  0.07136 -4.38933
   0.04746  0.06819 -4.46024
   0.04287  0.06505 -4.53247
   0.03859  0.06192 -4.61143
   0.03459  0.05880 -4.69982
   0.03086  0.05571 -4.80062
   0.02739  0.05262 -4.91023
   0.02417  0.04954 -5.02370
   0.02117  0.04648 -5.13338
   0.01840  0.04342 -5.23533
   0.01585  0.04038 -5.32629
   0.01350  0.03733 -5.40314
   0.01136  0.03430 -5.46057
   0.00941  0.03127 -5.49519
   0.00765  0.02825 -5.50703
   0.00609  0.02523 -5.49267
   0.00471  0.02223 -5.44534
   0.00352  0.01924 -5.36247
   0.00251  0.01627 -5.25150
   0.00168  0.01331 -5.10238
   0.00102  0.01039 -4.91878
   0.00053  0.00749 -4.70933
   0.00020  0.00463 -4.47171
   0.00003  0.00181 -4.21682
   0.00001 -0.00096 -3.95444
   0.00013 -0.00375 -3.68603
   0.00042 -0.00658 -3.39069
   0.00087 -0.00942 -3.07988
   0.00150 -0.01228 -2.75483
   0.00231 -0.01514 -2.41176
   0.00331 -0.01800 -2.06900
   0.00451 -0.02085 -1.72641
   0.00591 -0.02368 -1.39172
   0.00750 -0.02649 -1.07207
   0.00930 -0.02926 -0.77351
   0.01130 -0.03199 -0.49904
   0.01351 -0.03469 -0.25112
   0.01592 -0.03734 -0.03109
   0.01853 -0.03995  0.16418
   0.02136 -0.04252  0.33112
   0.02440 -0.04504  0.47532
   0.02766 -0.04752  0.59614
   0.03115 -0.04996  0.69682
   0.03488 -0.05236  0.77955
   0.03885 -0.05473  0.84590
   0.04309 -0.05705  0.89811
   0.04761 -0.05934  0.93809
   0.05243 -0.06159  0.96666
   0.05756 -0.06381  0.98583
   0.06305 -0.06600  0.99655
   0.06891 -0.06815  1.00000
   0.07517 -0.07026  0.99709
   0.08188 -0.07233  0.98848
   0.08907 -0.07435  0.97519
   0.09679 -0.07633  0.95749
   0.10507 -0.07825  0.93637
   0.11399 -0.08011  0.91184
   0.12357 -0.08189  0.88491
   0.13389 -0.08358  0.85557
   0.14498 -0.08516  0.82445
   0.15689 -0.08662  0.79204
   0.16967 -0.08794  0.75857
   0.18334 -0.08910  0.72449
   0.19792 -0.09007  0.69032
   0.21341 -0.09084  0.65623
   0.22979 -0.09139  0.62256
   0.24705 -0.09171  0.58967
   0.26512 -0.09178  0.55769
   0.28398 -0.09161  0.52680
   0.30355 -0.09119  0.49683
   0.32376 -0.09053  0.46827
   0.34456 -0.08964  0.44061
   0.36585 -0.08853  0.41372
   0.38753 -0.08722  0.38744
   0.40949 -0.08572  0.36000
   0.43166 -0.08401  0.33514
   0.45406 -0.08209  0.31200
   0.47670 -0.07997  0.29016
   0.49957 -0.07766  0.26943
   0.52267 -0.07517  0.24936
   0.54599 -0.07251  0.22989
   0.56950 -0.06971  0.21092
   0.59319 -0.06675  0.19212
   0.61704 -0.06367  0.17359
   0.64102 -0.06046  0.15498
   0.66512 -0.05714  0.13628
   0.68929 -0.05372  0.11756
   0.71352 -0.05020  0.09812
   0.73776 -0.04659  0.07855
   0.76197 -0.04292  0.05828
   0.78609 -0.03917  0.03735
   0.81005 -0.03538  0.01567
   0.83375 -0.03155 -0.00687
   0.85704 -0.02771 -0.03026
   0.87975 -0.02390 -0.05469
   0.90165 -0.02015 -0.07975
   0.92248 -0.01651 -0.10574
   0.94199 -0.01304 -0.13230
