NACA 2422                                       
 Alfa =  -9.00000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26370
   0.99137  0.00509  0.23959
   0.97729  0.00956  0.18855
   0.96181  0.01437  0.14976
   0.94499  0.01950  0.11683
   0.92694  0.02487  0.08858
   0.90784  0.03042  0.05997
   0.88788  0.03606  0.01021
   0.86727  0.04174 -0.06645
   0.84618  0.04739 -0.07408
   0.82473  0.05297 -0.08230
   0.80303  0.05845 -0.09134
   0.78116  0.06380 -0.10151
   0.75918  0.06901 -0.11283
   0.73714  0.07406 -0.12498
   0.71508  0.07894 -0.13748
   0.69301  0.08364 -0.14995
   0.67097  0.08816 -0.16207
   0.64897  0.09249 -0.17371
   0.62705  0.09661 -0.18475
   0.60522  0.10053 -0.19522
   0.58349  0.10424 -0.20500
   0.56190  0.10772 -0.21419
   0.54046  0.11096 -0.22261
   0.51919  0.11397 -0.23034
   0.49813  0.11674 -0.23729
   0.47730  0.11925 -0.24350
   0.45673  0.12149 -0.24892
   0.43646  0.12347 -0.25371
   0.41654  0.12517 -0.25801
   0.39701  0.12659 -0.26268
   0.37792  0.12770 -0.26452
   0.35923  0.12848 -0.26195
   0.34092  0.12893 -0.25642
   0.32301  0.12908 -0.24774
   0.30550  0.12890 -0.23598
   0.28841  0.12842 -0.22110
   0.27176  0.12764 -0.20316
   0.25557  0.12656 -0.18188
   0.23988  0.12520 -0.15773
   0.22472  0.12357 -0.13001
   0.21012  0.12168 -0.09930
   0.19609  0.11957 -0.06553
   0.18267  0.11724 -0.02879
   0.16988  0.11472  0.01046
   0.15772  0.11204  0.05246
   0.14620  0.10922  0.09658
   0.13533  0.10628  0.14285
   0.12509  0.10326  0.19062
   0.11546  0.10016  0.23989
   0.10643  0.09700  0.29007
   0.09797  0.09382  0.34143
   0.09006  0.09060  0.39306
   0.08267  0.08738  0.44494
   0.07575  0.08416  0.49693
   0.06930  0.08094  0.54852
   0.06326  0.07773  0.59971
   0.05763  0.07454  0.64951
   0.05237  0.07136  0.69848
   0.04746  0.06819  0.74597
   0.04287  0.06505  0.79100
   0.03859  0.06192  0.83369
   0.03459  0.05880  0.87327
   0.03086  0.05571  0.90901
   0.02739  0.05262  0.94015
   0.02417  0.04954  0.96595
   0.02117  0.04648  0.98519
   0.01840  0.04342  0.99694
   0.01585  0.04038  0.99980
   0.01350  0.03733  0.99249
   0.01136  0.03430  0.97359
   0.00941  0.03127  0.94155
   0.00765  0.02825  0.89476
   0.00609  0.02523  0.83317
   0.00471  0.02223  0.75380
   0.00352  0.01924  0.65763
   0.00251  0.01627  0.54444
   0.00168  0.01331  0.41369
   0.00102  0.01039  0.26746
   0.00053  0.00749  0.10727
   0.00020  0.00463 -0.06653
   0.00003  0.00181 -0.24942
   0.00001 -0.00096 -0.44491
   0.00013 -0.00375 -0.65399
   0.00042 -0.00658 -0.87532
   0.00087 -0.00942 -1.10716
   0.00150 -0.01228 -1.33862
   0.00231 -0.01514 -1.56914
   0.00331 -0.01800 -1.78743
   0.00451 -0.02085 -1.99211
   0.00591 -0.02368 -2.17706
   0.00750 -0.02649 -2.34031
   0.00930 -0.02926 -2.47926
   0.01130 -0.03199 -2.59232
   0.01351 -0.03469 -2.68002
   0.01592 -0.03734 -2.74521
   0.01853 -0.03995 -2.78914
   0.02136 -0.04252 -2.81347
   0.02440 -0.04504 -2.82075
   0.02766 -0.04752 -2.81518
   0.03115 -0.04996 -2.79617
   0.03488 -0.05236 -2.76755
   0.03885 -0.05473 -2.72938
   0.04309 -0.05705 -2.68491
   0.04761 -0.05934 -2.63416
   0.05243 -0.06159 -2.57885
   0.05756 -0.06381 -2.51948
   0.06305 -0.06600 -2.45789
   0.06891 -0.06815 -2.39447
   0.07517 -0.07026 -2.33112
   0.08188 -0.07233 -2.26930
   0.08907 -0.07435 -2.21088
   0.09679 -0.07633 -2.15687
   0.10507 -0.07825 -2.10694
   0.11399 -0.08011 -2.05993
   0.12357 -0.08189 -2.01426
   0.13389 -0.08358 -1.82835
   0.14498 -0.08516 -1.66195
   0.15689 -0.08662 -1.59126
   0.16967 -0.08794 -1.52884
   0.18334 -0.08910 -1.46325
   0.19792 -0.09007 -1.39361
   0.21341 -0.09084 -1.32244
   0.22979 -0.09139 -1.25075
   0.24705 -0.09171 -1.17985
   0.26512 -0.09178 -1.11003
   0.28398 -0.09161 -1.04250
   0.30355 -0.09119 -0.97678
   0.32376 -0.09053 -0.91417
   0.34456 -0.08964 -0.85439
   0.36585 -0.08853 -0.79825
   0.38753 -0.08722 -0.74618
   0.40949 -0.08572 -0.70067
   0.43166 -0.08401 -0.65344
   0.45406 -0.08209 -0.60622
   0.47670 -0.07997 -0.55986
   0.49957 -0.07766 -0.51446
   0.52267 -0.07517 -0.47022
   0.54599 -0.07251 -0.42711
   0.56950 -0.06971 -0.38509
   0.59319 -0.06675 -0.34403
   0.61704 -0.06367 -0.30394
   0.64102 -0.06046 -0.26449
   0.66512 -0.05714 -0.22576
   0.68929 -0.05372 -0.18731
   0.71352 -0.05020 -0.14918
   0.73776 -0.04659 -0.11103
   0.76197 -0.04292 -0.07270
   0.78609 -0.03917 -0.03417
   0.81005 -0.03538  0.00471
   0.83375 -0.03155  0.04364
   0.85704 -0.02771  0.08215
   0.87975 -0.02390  0.11940
   0.90165 -0.02015  0.15420
   0.92248 -0.01651  0.18524
   0.94199 -0.01304  0.21143
   0.95999 -0.00978  0.23227
   0.97635 -0.00676  0.24781
   0.99106 -0.00400  0.25873
   1.00000 -0.00231  0.26370
