NACA 2422                                       
 Alfa =  10.20000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.12941
   0.99137  0.00509  0.12672
   0.97729  0.00956  0.12250
   0.96181  0.01437  0.11793
   0.94499  0.01950  0.11311
   0.92694  0.02487  0.10842
   0.90784  0.03042  0.10510
   0.88788  0.03606  0.10298
   0.86727  0.04174  0.08406
   0.84618  0.04739  0.05250
   0.82473  0.05297  0.00980
   0.80303  0.05845 -0.04137
   0.78116  0.06380 -0.09799
   0.75918  0.06901 -0.15728
   0.73714  0.07406 -0.21735
   0.71508  0.07894 -0.27723
   0.69301  0.08364 -0.33641
   0.67097  0.08816 -0.39495
   0.64897  0.09249 -0.45298
   0.62705  0.09661 -0.51072
   0.60522  0.10053 -0.56858
   0.58349  0.10424 -0.62659
   0.56190  0.10772 -0.68529
   0.54046  0.11096 -0.74462
   0.51919  0.11397 -0.80494
   0.49813  0.11674 -0.86624
   0.47730  0.11925 -0.92918
   0.45673  0.12149 -0.99318
   0.43646  0.12347 -1.05935
   0.41654  0.12517 -1.12755
   0.39701  0.12659 -1.20132
   0.37792  0.12770 -1.27376
   0.35923  0.12848 -1.34190
   0.34092  0.12893 -1.40776
   0.32301  0.12908 -1.47095
   0.30550  0.12890 -1.53046
   0.28841  0.12842 -1.58588
   0.27176  0.12764 -1.64401
   0.25557  0.12656 -1.74973
   0.23988  0.12520 -1.92373
   0.22472  0.12357 -1.96035
   0.21012  0.12168 -2.00128
   0.19609  0.11957 -2.04545
   0.18267  0.11724 -2.09259
   0.16988  0.11472 -2.14170
   0.15772  0.11204 -2.19143
   0.14620  0.10922 -2.24078
   0.13533  0.10628 -2.28879
   0.12509  0.10326 -2.33481
   0.11546  0.10016 -2.37912
   0.10643  0.09700 -2.42111
   0.09797  0.09382 -2.46017
   0.09006  0.09060 -2.49711
   0.08267  0.08738 -2.53118
   0.07575  0.08416 -2.56236
   0.06930  0.08094 -2.59084
   0.06326  0.07773 -2.61581
   0.05763  0.07454 -2.63815
   0.05237  0.07136 -2.65590
   0.04746  0.06819 -2.67038
   0.04287  0.06505 -2.68055
   0.03859  0.06192 -2.68633
   0.03459  0.05880 -2.68513
   0.03086  0.05571 -2.67894
   0.02739  0.05262 -2.66518
   0.02417  0.04954 -2.64437
   0.02117  0.04648 -2.61391
   0.01840  0.04342 -2.57499
   0.01585  0.04038 -2.52382
   0.01350  0.03733 -2.46156
   0.01136  0.03430 -2.38535
   0.00941  0.03127 -2.29677
   0.00765  0.02825 -2.19044
   0.00609  0.02523 -2.07153
   0.00471  0.02223 -1.93488
   0.00352  0.01924 -1.78717
   0.00251  0.01627 -1.62205
   0.00168  0.01331 -1.44675
   0.00102  0.01039 -1.26217
   0.00053  0.00749 -1.07358
   0.00020  0.00463 -0.88089
   0.00003  0.00181 -0.69219
   0.00001 -0.00096 -0.50732
   0.00013 -0.00375 -0.32928
   0.00042 -0.00658 -0.15252
   0.00087 -0.00942  0.02357
   0.00150 -0.01228  0.18667
   0.00231 -0.01514  0.34482
   0.00331 -0.01800  0.48564
   0.00451 -0.02085  0.61342
   0.00591 -0.02368  0.72139
   0.00750 -0.02649  0.81164
   0.00930 -0.02926  0.88245
   0.01130 -0.03199  0.93524
   0.01351 -0.03469  0.97117
   0.01592 -0.03734  0.99211
   0.01853 -0.03995  0.99984
   0.02136 -0.04252  0.99643
   0.02440 -0.04504  0.98370
   0.02766 -0.04752  0.96342
   0.03115 -0.04996  0.93717
   0.03488 -0.05236  0.90632
   0.03885 -0.05473  0.87165
   0.04309 -0.05705  0.83464
   0.04761 -0.05934  0.79567
   0.05243 -0.06159  0.75526
   0.05756 -0.06381  0.71465
   0.06305 -0.06600  0.67346
   0.06891 -0.06815  0.63255
   0.07517 -0.07026  0.59192
   0.08188 -0.07233  0.55179
   0.08907 -0.07435  0.51285
   0.09679 -0.07633  0.47451
   0.10507 -0.07825  0.43747
   0.11399 -0.08011  0.40188
   0.12357 -0.08189  0.36743
   0.13389 -0.08358  0.33489
   0.14498 -0.08516  0.30387
   0.15689 -0.08662  0.27465
   0.16967 -0.08794  0.24771
   0.18334 -0.08910  0.22265
   0.19792 -0.09007  0.19971
   0.21341 -0.09084  0.17902
   0.22979 -0.09139  0.16062
   0.24705 -0.09171  0.14436
   0.26512 -0.09178  0.13012
   0.28398 -0.09161  0.11781
   0.30355 -0.09119  0.10719
   0.32376 -0.09053  0.09809
   0.34456 -0.08964  0.09009
   0.36585 -0.08853  0.08296
   0.38753 -0.08722  0.07607
   0.40949 -0.08572  0.06767
   0.43166 -0.08401  0.06199
   0.45406 -0.08209  0.05826
   0.47670 -0.07997  0.05601
   0.49957 -0.07766  0.05482
   0.52267 -0.07517  0.05451
   0.54599 -0.07251  0.05483
   0.56950 -0.06971  0.05563
   0.59319 -0.06675  0.05687
   0.61704 -0.06367  0.05838
   0.64102 -0.06046  0.06022
   0.66512 -0.05714  0.06217
   0.68929 -0.05372  0.06450
   0.71352 -0.05020  0.06681
   0.73776 -0.04659  0.06944
   0.76197 -0.04292  0.07228
   0.78609 -0.03917  0.07534
   0.81005 -0.03538  0.07877
   0.83375 -0.03155  0.08262
   0.85704 -0.02771  0.08694
   0.87975 -0.02390  0.09186
   0.90165 -0.02015  0.09747
   0.92248 -0.01651  0.10369
   0.94199 -0.01304  0.11039
   0.95999 -0.00978  0.11732
   0.97635 -0.00676  0.12383
   0.99106 -0.00400  0.13009
   1.00000 -0.00231  0.12941
