NACA 2422                                       
 Alfa =  -1.10000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31485
   0.99137  0.00509  0.29539
   0.97729  0.00956  0.25507
   0.96181  0.01437  0.20927
   0.94499  0.01950  0.16027
   0.92694  0.02487  0.11120
   0.90784  0.03042  0.06414
   0.88788  0.03606  0.01964
   0.86727  0.04174 -0.02191
   0.84618  0.04739 -0.06086
   0.82473  0.05297 -0.09744
   0.80303  0.05845 -0.13193
   0.78116  0.06380 -0.16482
   0.75918  0.06901 -0.19607
   0.73714  0.07406 -0.22598
   0.71508  0.07894 -0.25470
   0.69301  0.08364 -0.28220
   0.67097  0.08816 -0.30842
   0.64897  0.09249 -0.33306
   0.62705  0.09661 -0.35567
   0.60522  0.10053 -0.37692
   0.58349  0.10424 -0.40389
   0.56190  0.10772 -0.47203
   0.54046  0.11096 -0.53813
   0.51919  0.11397 -0.55412
   0.49813  0.11674 -0.57164
   0.47730  0.11925 -0.59068
   0.45673  0.12149 -0.61153
   0.43646  0.12347 -0.63433
   0.41654  0.12517 -0.65890
   0.39701  0.12659 -0.68551
   0.37792  0.12770 -0.71155
   0.35923  0.12848 -0.73492
   0.34092  0.12893 -0.75585
   0.32301  0.12908 -0.77416
   0.30550  0.12890 -0.78980
   0.28841  0.12842 -0.80268
   0.27176  0.12764 -0.81276
   0.25557  0.12656 -0.81968
   0.23988  0.12520 -0.82352
   0.22472  0.12357 -0.82411
   0.21012  0.12168 -0.82122
   0.19609  0.11957 -0.81508
   0.18267  0.11724 -0.80545
   0.16988  0.11472 -0.79235
   0.15772  0.11204 -0.77559
   0.14620  0.10922 -0.75575
   0.13533  0.10628 -0.73240
   0.12509  0.10326 -0.70601
   0.11546  0.10016 -0.67636
   0.10643  0.09700 -0.64408
   0.09797  0.09382 -0.60863
   0.09006  0.09060 -0.57065
   0.08267  0.08738 -0.52981
   0.07575  0.08416 -0.48655
   0.06930  0.08094 -0.44072
   0.06326  0.07773 -0.39204
   0.05763  0.07454 -0.34114
   0.05237  0.07136 -0.28753
   0.04746  0.06819 -0.23136
   0.04287  0.06505 -0.17293
   0.03859  0.06192 -0.11153
   0.03459  0.05880 -0.04808
   0.03086  0.05571  0.01857
   0.02739  0.05262  0.08684
   0.02417  0.04954  0.15821
   0.02117  0.04648  0.23087
   0.01840  0.04342  0.30517
   0.01585  0.04038  0.38148
   0.01350  0.03733  0.45764
   0.01136  0.03430  0.53373
   0.00941  0.03127  0.60849
   0.00765  0.02825  0.68117
   0.00609  0.02523  0.74935
   0.00471  0.02223  0.81361
   0.00352  0.01924  0.87009
   0.00251  0.01627  0.91781
   0.00168  0.01331  0.95651
   0.00102  0.01039  0.98283
