NACA 2422                                       
 Alfa =  18.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.14405
   0.99137  0.00509 -0.14666
   0.97729  0.00956 -0.15094
   0.96181  0.01437 -0.15574
   0.94499  0.01950 -0.16109
   0.92694  0.02487 -0.16702
   0.90784  0.03042 -0.17351
   0.88788  0.03606 -0.18054
   0.86727  0.04174 -0.18812
   0.84618  0.04739 -0.19621
   0.82473  0.05297 -0.20483
   0.80303  0.05845 -0.21396
   0.78116  0.06380 -0.22362
   0.75918  0.06901 -0.23382
   0.73714  0.07406 -0.24457
   0.71508  0.07894 -0.25590
   0.69301  0.08364 -0.26781
   0.67097  0.08816 -0.28032
   0.64897  0.09249 -0.29346
   0.62705  0.09661 -0.30726
   0.60522  0.10053 -0.32173
   0.58349  0.10424 -0.33690
   0.56190  0.10772 -0.35270
   0.54046  0.11096 -0.36905
   0.51919  0.11397 -0.38565
   0.49813  0.11674 -0.40124
   0.47730  0.11925 -0.41021
   0.45673  0.12149 -0.45524
   0.43646  0.12347 -0.54042
   0.41654  0.12517 -0.65341
   0.39701  0.12659 -0.78285
   0.37792  0.12770 -0.91707
   0.35923  0.12848 -1.04879
   0.34092  0.12893 -1.17690
   0.32301  0.12908 -1.30157
   0.30550  0.12890 -1.42292
   0.28841  0.12842 -1.54250
   0.27176  0.12764 -1.66020
   0.25557  0.12656 -1.77667
   0.23988  0.12520 -1.89177
   0.22472  0.12357 -2.00599
   0.21012  0.12168 -2.11878
   0.19609  0.11957 -2.23063
   0.18267  0.11724 -2.33967
   0.16988  0.11472 -2.44820
   0.15772  0.11204 -2.55185
   0.14620  0.10922 -2.65215
   0.13533  0.10628 -2.74464
   0.12509  0.10326 -2.82976
   0.11546  0.10016 -2.91433
   0.10643  0.09700 -3.07225
   0.09797  0.09382 -3.43070
   0.09006  0.09060 -3.49071
   0.08267  0.08738 -3.55191
   0.07575  0.08416 -3.61612
   0.06930  0.08094 -3.68488
   0.06326  0.07773 -3.75915
   0.05763  0.07454 -3.83856
   0.05237  0.07136 -3.92138
   0.04746  0.06819 -4.00561
   0.04287  0.06505 -4.08919
   0.03859  0.06192 -4.17105
   0.03459  0.05880 -4.24849
   0.03086  0.05571 -4.32126
   0.02739  0.05262 -4.38815
   0.02417  0.04954 -4.44816
   0.02117  0.04648 -4.49835
   0.01840  0.04342 -4.53885
   0.01585  0.04038 -4.56488
   0.01350  0.03733 -4.57579
   0.01136  0.03430 -4.56959
   0.00941  0.03127 -4.54441
   0.00765  0.02825 -4.49429
   0.00609  0.02523 -4.42344
   0.00471  0.02223 -4.32073
   0.00352  0.01924 -4.19387
   0.00251  0.01627 -4.04191
   0.00168  0.01331 -3.86015
   0.00102  0.01039 -3.65252
   0.00053  0.00749 -3.42791
   0.00020  0.00463 -3.18307
   0.00003  0.00181 -2.93009
   0.00001 -0.00096 -2.67641
   0.00013 -0.00375 -2.41532
   0.00042 -0.00658 -2.14795
   0.00087 -0.00942 -1.86232
   0.00150 -0.01228 -1.57921
   0.00231 -0.01514 -1.29144
   0.00331 -0.01800 -1.00285
   0.00451 -0.02085 -0.72829
   0.00591 -0.02368 -0.46732
   0.00750 -0.02649 -0.22375
   0.00930 -0.02926 -0.00553
   0.01130 -0.03199  0.19082
   0.01351 -0.03469  0.36168
