NACA 2422                                       
 Alfa =  18.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.15399
   0.99137  0.00509 -0.15654
   0.97729  0.00956 -0.16074
   0.96181  0.01437 -0.16545
   0.94499  0.01950 -0.17070
   0.92694  0.02487 -0.17651
   0.90784  0.03042 -0.18287
   0.88788  0.03606 -0.18978
   0.86727  0.04174 -0.19721
   0.84618  0.04739 -0.20515
   0.82473  0.05297 -0.21361
   0.80303  0.05845 -0.22258
   0.78116  0.06380 -0.23208
   0.75918  0.06901 -0.24212
   0.73714  0.07406 -0.25273
   0.71508  0.07894 -0.26390
   0.69301  0.08364 -0.27568
   0.67097  0.08816 -0.28807
   0.64897  0.09249 -0.30110
   0.62705  0.09661 -0.31477
   0.60522  0.10053 -0.32913
   0.58349  0.10424 -0.34421
   0.56190  0.10772 -0.35999
   0.54046  0.11096 -0.37644
   0.51919  0.11397 -0.39342
   0.49813  0.11674 -0.41055
   0.47730  0.11925 -0.42603
   0.45673  0.12149 -0.43715
   0.43646  0.12347 -0.49572
   0.41654  0.12517 -0.59382
   0.39701  0.12659 -0.71911
   0.37792  0.12770 -0.85628
   0.35923  0.12848 -0.99406
   0.34092  0.12893 -1.12855
   0.32301  0.12908 -1.25929
   0.30550  0.12890 -1.38612
   0.28841  0.12842 -1.51026
   0.27176  0.12764 -1.63216
   0.25557  0.12656 -1.75252
   0.23988  0.12520 -1.87146
   0.22472  0.12357 -1.98874
   0.21012  0.12168 -2.10542
   0.19609  0.11957 -2.22030
   0.18267  0.11724 -2.33364
   0.16988  0.11472 -2.44518
   0.15772  0.11204 -2.55341
   0.14620  0.10922 -2.65845
   0.13533  0.10628 -2.75716
   0.12509  0.10326 -2.84905
   0.11546  0.10016 -2.93431
   0.10643  0.09700 -3.04464
   0.09797  0.09382 -3.32192
   0.09006  0.09060 -3.54013
   0.08267  0.08738 -3.60152
   0.07575  0.08416 -3.66487
   0.06930  0.08094 -3.73208
   0.06326  0.07773 -3.80464
   0.05763  0.07454 -3.88307
   0.05237  0.07136 -3.96623
   0.04746  0.06819 -4.05235
   0.04287  0.06505 -4.13846
   0.03859  0.06192 -4.22317
   0.03459  0.05880 -4.30516
   0.03086  0.05571 -4.38233
   0.02739  0.05262 -4.45404
   0.02417  0.04954 -4.51630
   0.02117  0.04648 -4.57312
   0.01840  0.04342 -4.61468
   0.01585  0.04038 -4.64653
   0.01350  0.03733 -4.66263
   0.01136  0.03430 -4.66079
   0.00941  0.03127 -4.63906
   0.00765  0.02825 -4.59337
   0.00609  0.02523 -4.52552
   0.00471  0.02223 -4.42453
   0.00352  0.01924 -4.30444
   0.00251  0.01627 -4.14649
   0.00168  0.01331 -3.97198
   0.00102  0.01039 -3.76466
   0.00053  0.00749 -3.53604
   0.00020  0.00463 -3.29461
   0.00003  0.00181 -3.03604
   0.00001 -0.00096 -2.78261
   0.00013 -0.00375 -2.52252
   0.00042 -0.00658 -2.24554
   0.00087 -0.00942 -1.96328
   0.00150 -0.01228 -1.66906
   0.00231 -0.01514 -1.37762
   0.00331 -0.01800 -1.08716
   0.00451 -0.02085 -0.80219
   0.00591 -0.02368 -0.53713
   0.00750 -0.02649 -0.28705
   0.00930 -0.02926 -0.06063
   0.01130 -0.03199  0.14196
   0.01351 -0.03469  0.31877
   0.01592 -0.03734  0.47020
   0.01853 -0.03995  0.59996
   0.02136 -0.04252  0.70571
   0.02440 -0.04504  0.79216
   0.02766 -0.04752  0.86068
   0.03115 -0.04996  0.91261
   0.03488 -0.05236  0.95073
   0.03885 -0.05473  0.97708
   0.04309 -0.05705  0.99279
   0.04761 -0.05934  0.99950
   0.05243 -0.06159  0.99859
   0.05756 -0.06381  0.99118
   0.06305 -0.06600  0.97828
   0.06891 -0.06815  0.96073
   0.07517 -0.07026  0.93901
   0.08188 -0.07233  0.91418
   0.08907 -0.07435  0.88675
   0.09679 -0.07633  0.85653
   0.10507 -0.07825  0.82503
   0.11399 -0.08011  0.79194
   0.12357 -0.08189  0.75742
   0.13389 -0.08358  0.72276
   0.14498 -0.08516  0.68751
   0.15689 -0.08662  0.65193
   0.16967 -0.08794  0.61704
   0.18334 -0.08910  0.58243
   0.19792 -0.09007  0.54880
   0.21341 -0.09084  0.51617
   0.22979 -0.09139  0.48505
   0.24705 -0.09171  0.45525
   0.26512 -0.09178  0.42710
   0.28398 -0.09161  0.40042
   0.30355 -0.09119  0.37536
   0.32376 -0.09053  0.35180
   0.34456 -0.08964  0.32945
   0.36585 -0.08853  0.30812
   0.38753 -0.08722  0.28736
   0.40949 -0.08572  0.26557
   0.43166 -0.08401  0.24643
   0.45406 -0.08209  0.22930
   0.47670 -0.07997  0.21368
   0.49957 -0.07766  0.19911
   0.52267 -0.07517  0.18550
   0.54599 -0.07251  0.17252
   0.56950 -0.06971  0.16003
   0.59319 -0.06675  0.14804
   0.61704 -0.06367  0.13616
   0.64102 -0.06046  0.12457
   0.66512 -0.05714  0.11292
   0.68929 -0.05372  0.10139
   0.71352 -0.05020  0.08948
   0.73776 -0.04659  0.07756
   0.76197 -0.04292  0.06528
   0.78609 -0.03917  0.05261
   0.81005 -0.03538  0.03958
   0.83375 -0.03155  0.02610
   0.85704 -0.02771  0.01211
   0.87975 -0.02390 -0.00230
   0.90165 -0.02015 -0.01710
   0.92248 -0.01651 -0.03226
   0.94199 -0.01304 -0.04764
   0.95999 -0.00978 -0.06284
   0.97635 -0.00676 -0.07909
   0.99106 -0.00400 -0.08663
   1.00000 -0.00231 -0.15399
