NACA 2422                                       
 Alfa =  -4.20000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32360
   0.99137  0.00509  0.29591
   0.97729  0.00956  0.24184
   0.96181  0.01437  0.19010
   0.94499  0.01950  0.14109
   0.92694  0.02487  0.09598
   0.90784  0.03042  0.05497
   0.88788  0.03606  0.01719
   0.86727  0.04174 -0.01742
   0.84618  0.04739 -0.04951
   0.82473  0.05297 -0.07932
   0.80303  0.05845 -0.10707
   0.78116  0.06380 -0.13323
   0.75918  0.06901 -0.15758
   0.73714  0.07406 -0.18028
   0.71508  0.07894 -0.20124
   0.69301  0.08364 -0.22023
   0.67097  0.08816 -0.23779
   0.64897  0.09249 -0.26031
   0.62705  0.09661 -0.31825
   0.60522  0.10053 -0.34371
   0.58349  0.10424 -0.35659
   0.56190  0.10772 -0.37171
   0.54046  0.11096 -0.38805
   0.51919  0.11397 -0.40517
   0.49813  0.11674 -0.42265
   0.47730  0.11925 -0.44034
   0.45673  0.12149 -0.45798
   0.43646  0.12347 -0.47564
   0.41654  0.12517 -0.49341
   0.39701  0.12659 -0.51228
   0.37792  0.12770 -0.52884
   0.35923  0.12848 -0.54115
   0.34092  0.12893 -0.55059
   0.32301  0.12908 -0.55698
   0.30550  0.12890 -0.56055
   0.28841  0.12842 -0.56099
   0.27176  0.12764 -0.55855
   0.25557  0.12656 -0.55268
   0.23988  0.12520 -0.54357
   0.22472  0.12357 -0.53110
   0.21012  0.12168 -0.51512
   0.19609  0.11957 -0.49577
   0.18267  0.11724 -0.47308
   0.16988  0.11472 -0.44694
   0.15772  0.11204 -0.41756
   0.14620  0.10922 -0.38511
   0.13533  0.10628 -0.34963
   0.12509  0.10326 -0.31126
   0.11546  0.10016 -0.27074
   0.10643  0.09700 -0.22728
   0.09797  0.09382 -0.18176
   0.09006  0.09060 -0.13419
   0.08267  0.08738 -0.08471
   0.07575  0.08416 -0.03327
   0.06930  0.08094  0.01949
   0.06326  0.07773  0.07415
   0.05763  0.07454  0.13021
   0.05237  0.07136  0.18746
   0.04746  0.06819  0.24570
   0.04287  0.06505  0.30598
   0.03859  0.06192  0.36546
   0.03459  0.05880  0.42657
   0.03086  0.05571  0.48808
   0.02739  0.05262  0.54918
   0.02417  0.04954  0.61003
   0.02117  0.04648  0.66943
   0.01840  0.04342  0.72788
   0.01585  0.04038  0.78269
   0.01350  0.03733  0.83434
   0.01136  0.03430  0.88173
   0.00941  0.03127  0.92284
   0.00765  0.02825  0.95688
   0.00609  0.02523  0.98163
   0.00471  0.02223  0.99659
   0.00352  0.01924  0.99962
   0.00251  0.01627  0.99002
   0.00168  0.01331  0.96632
   0.00102  0.01039  0.92867
   0.00053  0.00749  0.87705
   0.00020  0.00463  0.81139
   0.00003  0.00181  0.73203
   0.00001 -0.00096  0.64076
   0.00013 -0.00375  0.53393
   0.00042 -0.00658  0.41284
   0.00087 -0.00942  0.27809
   0.00150 -0.01228  0.13283
   0.00231 -0.01514 -0.01932
   0.00331 -0.01800 -0.17684
   0.00451 -0.02085 -0.33151
   0.00591 -0.02368 -0.48457
   0.00750 -0.02649 -0.62881
   0.00930 -0.02926 -0.76285
   0.01130 -0.03199 -0.88611
   0.01351 -0.03469 -0.99418
   0.01592 -0.03734 -1.08912
   0.01853 -0.03995 -1.17143
   0.02136 -0.04252 -1.23979
   0.02440 -0.04504 -1.29601
   0.02766 -0.04752 -1.34200
   0.03115 -0.04996 -1.37711
   0.03488 -0.05236 -1.40321
   0.03885 -0.05473 -1.42065
   0.04309 -0.05705 -1.43231
   0.04761 -0.05934 -1.43618
   0.05243 -0.06159 -1.43545
   0.05756 -0.06381 -1.42913
   0.06305 -0.06600 -1.41886
   0.06891 -0.06815 -1.40372
   0.07517 -0.07026 -1.38578
   0.08188 -0.07233 -1.36454
   0.08907 -0.07435 -1.34002
   0.09679 -0.07633 -1.31330
   0.10507 -0.07825 -1.28365
   0.11399 -0.08011 -1.25186
   0.12357 -0.08189 -1.21817
   0.13389 -0.08358 -1.18261
   0.14498 -0.08516 -1.14578
   0.15689 -0.08662 -1.10813
   0.16967 -0.08794 -1.07019
   0.18334 -0.08910 -1.03318
   0.19792 -0.09007 -0.99824
   0.21341 -0.09084 -0.96759
   0.22979 -0.09139 -0.87947
   0.24705 -0.09171 -0.81096
   0.26512 -0.09178 -0.77221
   0.28398 -0.09161 -0.73564
   0.30355 -0.09119 -0.69718
   0.32376 -0.09053 -0.65863
   0.34456 -0.08964 -0.62068
   0.36585 -0.08853 -0.58411
   0.38753 -0.08722 -0.55016
   0.40949 -0.08572 -0.52188
   0.43166 -0.08401 -0.49040
   0.45406 -0.08209 -0.45790
   0.47670 -0.07997 -0.42548
   0.49957 -0.07766 -0.39329
   0.52267 -0.07517 -0.36153
   0.54599 -0.07251 -0.33037
   0.56950 -0.06971 -0.29985
   0.59319 -0.06675 -0.26974
   0.61704 -0.06367 -0.24034
   0.64102 -0.06046 -0.21123
   0.66512 -0.05714 -0.18267
   0.68929 -0.05372 -0.15412
   0.71352 -0.05020 -0.12587
   0.73776 -0.04659 -0.09741
   0.76197 -0.04292 -0.06863
   0.78609 -0.03917 -0.03936
   0.81005 -0.03538 -0.00918
   0.83375 -0.03155  0.02213
   0.85704 -0.02771  0.05488
   0.87975 -0.02390  0.08938
   0.90165 -0.02015  0.12570
   0.92248 -0.01651  0.16360
   0.94199 -0.01304  0.20224
   0.95999 -0.00978  0.24040
   0.97635 -0.00676  0.27597
   0.99106 -0.00400  0.30804
   1.00000 -0.00231  0.32360
