NACA 2422                                       
 Alfa =  -3.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32193
   0.99137  0.00509  0.29655
   0.97729  0.00956  0.24606
   0.96181  0.01437  0.19519
   0.94499  0.01950  0.14543
   0.92694  0.02487  0.09874
   0.90784  0.03042  0.05579
   0.88788  0.03606  0.01602
   0.86727  0.04174 -0.02057
   0.84618  0.04739 -0.05460
   0.82473  0.05297 -0.08632
   0.80303  0.05845 -0.11598
   0.78116  0.06380 -0.14407
   0.75918  0.06901 -0.17040
   0.73714  0.07406 -0.19523
   0.71508  0.07894 -0.21853
   0.69301  0.08364 -0.24010
   0.67097  0.08816 -0.25966
   0.64897  0.09249 -0.27816
   0.62705  0.09661 -0.30436
   0.60522  0.10053 -0.37418
   0.58349  0.10424 -0.39613
   0.56190  0.10772 -0.41036
   0.54046  0.11096 -0.42651
   0.51919  0.11397 -0.44405
   0.49813  0.11674 -0.46258
   0.47730  0.11925 -0.48188
   0.45673  0.12149 -0.50156
   0.43646  0.12347 -0.52158
   0.41654  0.12517 -0.54188
   0.39701  0.12659 -0.56341
   0.37792  0.12770 -0.58273
   0.35923  0.12848 -0.59827
   0.34092  0.12893 -0.61092
   0.32301  0.12908 -0.62071
   0.30550  0.12890 -0.62752
   0.28841  0.12842 -0.63154
   0.27176  0.12764 -0.63235
   0.25557  0.12656 -0.63013
   0.23988  0.12520 -0.62458
   0.22472  0.12357 -0.61568
   0.21012  0.12168 -0.60317
   0.19609  0.11957 -0.58742
   0.18267  0.11724 -0.56814
   0.16988  0.11472 -0.54569
   0.15772  0.11204 -0.51939
   0.14620  0.10922 -0.49025
   0.13533  0.10628 -0.45792
   0.12509  0.10326 -0.42271
   0.11546  0.10016 -0.38479
   0.10643  0.09700 -0.34400
   0.09797  0.09382 -0.30104
   0.09006  0.09060 -0.25567
   0.08267  0.08738 -0.20817
   0.07575  0.08416 -0.15833
   0.06930  0.08094 -0.10703
