NACA 2422                                       
 Alfa =  22.10000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.22257
   0.99137  0.00509 -0.22475
   0.97729  0.00956 -0.22833
   0.96181  0.01437 -0.23234
   0.94499  0.01950 -0.23681
   0.92694  0.02487 -0.24173
   0.90784  0.03042 -0.24712
   0.88788  0.03606 -0.25294
   0.86727  0.04174 -0.25921
   0.84618  0.04739 -0.26590
   0.82473  0.05297 -0.27302
   0.80303  0.05845 -0.28057
   0.78116  0.06380 -0.28859
   0.75918  0.06901 -0.29708
   0.73714  0.07406 -0.30608
   0.71508  0.07894 -0.31562
   0.69301  0.08364 -0.32576
   0.67097  0.08816 -0.33652
   0.64897  0.09249 -0.34796
   0.62705  0.09661 -0.36013
   0.60522  0.10053 -0.37307
   0.58349  0.10424 -0.38683
   0.56190  0.10772 -0.40144
   0.54046  0.11096 -0.41691
   0.51919  0.11397 -0.43326
   0.49813  0.11674 -0.45047
   0.47730  0.11925 -0.46852
   0.45673  0.12149 -0.48740
   0.43646  0.12347 -0.50708
   0.41654  0.12517 -0.52747
   0.39701  0.12659 -0.54824
   0.37792  0.12770 -0.56827
   0.35923  0.12848 -0.57823
   0.34092  0.12893 -0.64033
   0.32301  0.12908 -0.77646
   0.30550  0.12890 -0.94869
   0.28841  0.12842 -1.12899
   0.27176  0.12764 -1.30430
   0.25557  0.12656 -1.47171
   0.23988  0.12520 -1.63220
   0.22472  0.12357 -1.78702
   0.21012  0.12168 -1.93779
   0.19609  0.11957 -2.08579
   0.18267  0.11724 -2.23099
   0.16988  0.11472 -2.37480
   0.15772  0.11204 -2.51537
   0.14620  0.10922 -2.65546
   0.13533  0.10628 -2.79366
   0.12509  0.10326 -2.92951
   0.11546  0.10016 -3.06276
   0.10643  0.09700 -3.19532
   0.09797  0.09382 -3.32198
   0.09006  0.09060 -3.44597
   0.08267  0.08738 -3.56198
   0.07575  0.08416 -3.66872
   0.06930  0.08094 -3.77984
   0.06326  0.07773 -4.00933
   0.05763  0.07454 -4.34131
   0.05237  0.07136 -4.41742
   0.04746  0.06819 -4.49746
   0.04287  0.06505 -4.58428
   0.03859  0.06192 -4.67970
   0.03459  0.05880 -4.78162
   0.03086  0.05571 -4.88758
   0.02739  0.05262 -4.99136
   0.02417  0.04954 -5.09143
   0.02117  0.04648 -5.18354
   0.01840  0.04342 -5.26677
   0.01585  0.04038 -5.33538
   0.01350  0.03733 -5.39154
   0.01136  0.03430 -5.42443
   0.00941  0.03127 -5.44278
   0.00765  0.02825 -5.42960
   0.00609  0.02523 -5.39293
   0.00471  0.02223 -5.32451
   0.00352  0.01924 -5.22309
   0.00251  0.01627 -5.09293
   0.00168  0.01331 -4.92697
   0.00102  0.01039 -4.72205
   0.00053  0.00749 -4.50231
   0.00020  0.00463 -4.25464
   0.00003  0.00181 -3.98364
   0.00001 -0.00096 -3.71842
   0.00013 -0.00375 -3.43943
   0.00042 -0.00658 -3.14548
   0.00087 -0.00942 -2.82999
   0.00150 -0.01228 -2.50469
   0.00231 -0.01514 -2.17095
   0.00331 -0.01800 -1.82928
   0.00451 -0.02085 -1.49572
   0.00591 -0.02368 -1.17478
   0.00750 -0.02649 -0.86966
   0.00930 -0.02926 -0.58388
   0.01130 -0.03199 -0.32659
   0.01351 -0.03469 -0.09223
   0.01592 -0.03734  0.11019
   0.01853 -0.03995  0.28959
   0.02136 -0.04252  0.44227
   0.02440 -0.04504  0.57108
   0.02766 -0.04752  0.67836
   0.03115 -0.04996  0.76665
   0.03488 -0.05236  0.83693
   0.03885 -0.05473  0.89248
   0.04309 -0.05705  0.93449
   0.04761 -0.05934  0.96480
   0.05243 -0.06159  0.98499
   0.05756 -0.06381  0.99630
   0.06305 -0.06600  1.00000
   0.06891 -0.06815  0.99706
   0.07517 -0.07026  0.98838
   0.08188 -0.07233  0.97477
   0.08907 -0.07435  0.95695
   0.09679 -0.07633  0.93524
   0.10507 -0.07825  0.91076
   0.11399 -0.08011  0.88338
   0.12357 -0.08189  0.85387
   0.13389 -0.08358  0.82253
   0.14498 -0.08516  0.79010
   0.15689 -0.08662  0.75641
   0.16967 -0.08794  0.72224
   0.18334 -0.08910  0.68808
   0.19792 -0.09007  0.65372
   0.21341 -0.09084  0.62012
   0.22979 -0.09139  0.58712
