NACA 2422                                       
 Alfa =   6.10000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.24064
   0.99137  0.00509  0.23981
   0.97729  0.00956  0.23905
   0.96181  0.01437  0.22723
   0.94499  0.01950  0.20587
   0.92694  0.02487  0.17420
   0.90784  0.03042  0.13310
   0.88788  0.03606  0.08487
   0.86727  0.04174  0.03259
   0.84618  0.04739 -0.02105
   0.82473  0.05297 -0.07423
   0.80303  0.05845 -0.12604
   0.78116  0.06380 -0.17633
   0.75918  0.06901 -0.22504
   0.73714  0.07406 -0.27242
   0.71508  0.07894 -0.31889
   0.69301  0.08364 -0.36459
   0.67097  0.08816 -0.40987
   0.64897  0.09249 -0.45487
   0.62705  0.09661 -0.49972
   0.60522  0.10053 -0.54482
   0.58349  0.10424 -0.58989
   0.56190  0.10772 -0.63548
   0.54046  0.11096 -0.68121
   0.51919  0.11397 -0.72742
   0.49813  0.11674 -0.77377
   0.47730  0.11925 -0.82048
   0.45673  0.12149 -0.86678
   0.43646  0.12347 -0.91277
   0.41654  0.12517 -0.95774
   0.39701  0.12659 -1.00641
   0.37792  0.12770 -1.06869
   0.35923  0.12848 -1.21841
   0.34092  0.12893 -1.27929
   0.32301  0.12908 -1.30720
   0.30550  0.12890 -1.33767
   0.28841  0.12842 -1.37122
   0.27176  0.12764 -1.40748
   0.25557  0.12656 -1.44530
   0.23988  0.12520 -1.48323
   0.22472  0.12357 -1.52009
   0.21012  0.12168 -1.55520
   0.19609  0.11957 -1.58808
   0.18267  0.11724 -1.61866
   0.16988  0.11472 -1.64621
   0.15772  0.11204 -1.67106
   0.14620  0.10922 -1.69278
   0.13533  0.10628 -1.71154
   0.12509  0.10326 -1.72724
   0.11546  0.10016 -1.73985
   0.10643  0.09700 -1.74926
   0.09797  0.09382 -1.75552
   0.09006  0.09060 -1.75899
   0.08267  0.08738 -1.75864
   0.07575  0.08416 -1.75597
   0.06930  0.08094 -1.74971
   0.06326  0.07773 -1.73954
   0.05763  0.07454 -1.72615
   0.05237  0.07136 -1.70851
   0.04746  0.06819 -1.68736
   0.04287  0.06505 -1.66141
   0.03859  0.06192 -1.63123
   0.03459  0.05880 -1.59555
   0.03086  0.05571 -1.55390
   0.02739  0.05262 -1.50650
   0.02417  0.04954 -1.45359
   0.02117  0.04648 -1.39179
   0.01840  0.04342 -1.32356
   0.01585  0.04038 -1.24599
   0.01350  0.03733 -1.16117
   0.01136  0.03430 -1.06643
   0.00941  0.03127 -0.96415
   0.00765  0.02825 -0.85169
   0.00609  0.02523 -0.73228
   0.00471  0.02223 -0.60138
   0.00352  0.01924 -0.46813
   0.00251  0.01627 -0.32965
   0.00168  0.01331 -0.18701
   0.00102  0.01039 -0.04650
   0.00053  0.00749  0.09241
   0.00020  0.00463  0.22710
   0.00003  0.00181  0.35260
   0.00001 -0.00096  0.46907
   0.00013 -0.00375  0.57653
   0.00042 -0.00658  0.67679
   0.00087 -0.00942  0.76397
   0.00150 -0.01228  0.84158
   0.00231 -0.01514  0.90415
   0.00331 -0.01800  0.95088
   0.00451 -0.02085  0.98251
   0.00591 -0.02368  0.99781
   0.00750 -0.02649  0.99850
   0.00930 -0.02926  0.98590
   0.01130 -0.03199  0.96156
   0.01351 -0.03469  0.92780
   0.01592 -0.03734  0.88677
   0.01853 -0.03995  0.83952
   0.02136 -0.04252  0.78906
   0.02440 -0.04504  0.73605
   0.02766 -0.04752  0.68151
   0.03115 -0.04996  0.62670
   0.03488 -0.05236  0.57275
   0.03885 -0.05473  0.51985
   0.04309 -0.05705  0.46754
   0.04761 -0.05934  0.41804
   0.05243 -0.06159  0.36997
   0.05756 -0.06381  0.32446
   0.06305 -0.06600  0.28054
   0.06891 -0.06815  0.23959
   0.07517 -0.07026  0.20033
   0.08188 -0.07233  0.16384
   0.08907 -0.07435  0.12936
   0.09679 -0.07633  0.09709
   0.10507 -0.07825  0.06725
   0.11399 -0.08011  0.04026
   0.12357 -0.08189  0.01506
   0.13389 -0.08358 -0.00739
   0.14498 -0.08516 -0.02762
   0.15689 -0.08662 -0.04541
   0.16967 -0.08794 -0.06063
   0.18334 -0.08910 -0.07351
   0.19792 -0.09007 -0.08398
   0.21341 -0.09084 -0.09201
   0.22979 -0.09139 -0.09782
   0.24705 -0.09171 -0.10166
   0.26512 -0.09178 -0.10352
   0.28398 -0.09161 -0.10395
   0.30355 -0.09119 -0.10279
   0.32376 -0.09053 -0.10069
   0.34456 -0.08964 -0.09788
   0.36585 -0.08853 -0.09474
   0.38753 -0.08722 -0.09183
   0.40949 -0.08572 -0.09093
   0.43166 -0.08401 -0.08755
   0.45406 -0.08209 -0.08257
   0.47670 -0.07997 -0.07641
   0.49957 -0.07766 -0.06932
   0.52267 -0.07517 -0.06166
   0.54599 -0.07251 -0.05356
   0.56950 -0.06971 -0.04518
   0.59319 -0.06675 -0.03652
   0.61704 -0.06367 -0.02776
   0.64102 -0.06046 -0.01884
   0.66512 -0.05714 -0.00989
   0.68929 -0.05372 -0.00076
   0.71352 -0.05020  0.00832
   0.73776 -0.04659  0.01748
   0.76197 -0.04292  0.02662
   0.78609 -0.03917  0.03562
   0.81005 -0.03538  0.04437
   0.83375 -0.03155  0.05265
   0.85704 -0.02771  0.06028
   0.87975 -0.02390  0.06717
   0.90165 -0.02015  0.07322
   0.92248 -0.01651  0.08919
   0.94199 -0.01304  0.14120
   0.95999 -0.00978  0.17698
   0.97635 -0.00676  0.20352
   0.99106 -0.00400  0.23636
   1.00000 -0.00231  0.24064
