NACA 2422                                       
 Alfa =   3.90000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29948
   0.99137  0.00509  0.29002
   0.97729  0.00956  0.26730
   0.96181  0.01437  0.23455
   0.94499  0.01950  0.19223
   0.92694  0.02487  0.14289
   0.90784  0.03042  0.09006
   0.88788  0.03606  0.03661
   0.86727  0.04174 -0.01549
   0.84618  0.04739 -0.06549
   0.82473  0.05297 -0.11326
   0.80303  0.05845 -0.15893
   0.78116  0.06380 -0.20302
   0.75918  0.06901 -0.24559
   0.73714  0.07406 -0.28707
   0.71508  0.07894 -0.32779
   0.69301  0.08364 -0.36790
   0.67097  0.08816 -0.40769
   0.64897  0.09249 -0.44724
   0.62705  0.09661 -0.48666
   0.60522  0.10053 -0.52623
   0.58349  0.10424 -0.56576
   0.56190  0.10772 -0.60564
   0.54046  0.11096 -0.64558
   0.51919  0.11397 -0.68572
   0.49813  0.11674 -0.72579
   0.47730  0.11925 -0.76578
   0.45673  0.12149 -0.80491
   0.43646  0.12347 -0.84285
   0.41654  0.12517 -0.88008
   0.39701  0.12659 -0.92950
   0.37792  0.12770 -1.05766
   0.35923  0.12848 -1.08952
   0.34092  0.12893 -1.11727
   0.32301  0.12908 -1.14800
   0.30550  0.12890 -1.18040
   0.28841  0.12842 -1.21320
   0.27176  0.12764 -1.24523
   0.25557  0.12656 -1.27562
   0.23988  0.12520 -1.30409
   0.22472  0.12357 -1.33006
   0.21012  0.12168 -1.35326
   0.19609  0.11957 -1.37385
   0.18267  0.11724 -1.39135
   0.16988  0.11472 -1.40575
   0.15772  0.11204 -1.41692
   0.14620  0.10922 -1.42490
   0.13533  0.10628 -1.42939
   0.12509  0.10326 -1.43097
   0.11546  0.10016 -1.42912
   0.10643  0.09700 -1.42455
   0.09797  0.09382 -1.41583
   0.09006  0.09060 -1.40495
   0.08267  0.08738 -1.39039
   0.07575  0.08416 -1.37264
   0.06930  0.08094 -1.35165
