NACA 2422                                       
 Alfa =  -1.80000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31760
   0.99137  0.00509  0.29627
   0.97729  0.00956  0.25259
   0.96181  0.01437  0.20475
   0.94499  0.01950  0.15505
   0.92694  0.02487  0.10642
   0.90784  0.03042  0.06050
   0.88788  0.03606  0.01744
   0.86727  0.04174 -0.02256
   0.84618  0.04739 -0.05995
   0.82473  0.05297 -0.09497
   0.80303  0.05845 -0.12794
   0.78116  0.06380 -0.15933
   0.75918  0.06901 -0.18907
   0.73714  0.07406 -0.21745
   0.71508  0.07894 -0.24457
   0.69301  0.08364 -0.27042
   0.67097  0.08816 -0.29481
   0.64897  0.09249 -0.31739
   0.62705  0.09661 -0.33787
   0.60522  0.10053 -0.35876
   0.58349  0.10424 -0.39785
   0.56190  0.10772 -0.48564
   0.54046  0.11096 -0.49961
   0.51919  0.11397 -0.51614
   0.49813  0.11674 -0.53426
   0.47730  0.11925 -0.55401
   0.45673  0.12149 -0.57529
   0.43646  0.12347 -0.59796
   0.41654  0.12517 -0.62173
   0.39701  0.12659 -0.64705
   0.37792  0.12770 -0.67113
   0.35923  0.12848 -0.69204
   0.34092  0.12893 -0.71024
   0.32301  0.12908 -0.72580
   0.30550  0.12890 -0.73847
   0.28841  0.12842 -0.74844
   0.27176  0.12764 -0.75555
   0.25557  0.12656 -0.75940
   0.23988  0.12520 -0.76020
   0.22472  0.12357 -0.75751
   0.21012  0.12168 -0.75159
   0.19609  0.11957 -0.74230
   0.18267  0.11724 -0.72914
   0.16988  0.11472 -0.71309
   0.15772  0.11204 -0.69317
   0.14620  0.10922 -0.67017
   0.13533  0.10628 -0.64357
   0.12509  0.10326 -0.61420
   0.11546  0.10016 -0.58186
   0.10643  0.09700 -0.54644
   0.09797  0.09382 -0.50844
   0.09006  0.09060 -0.46776
   0.08267  0.08738 -0.42460
   0.07575  0.08416 -0.37886
   0.06930  0.08094 -0.33092
   0.06326  0.07773 -0.28024
   0.05763  0.07454 -0.22762
   0.05237  0.07136 -0.17244
   0.04746  0.06819 -0.11550
   0.04287  0.06505 -0.05543
   0.03859  0.06192  0.00610
   0.03459  0.05880  0.06991
   0.03086  0.05571  0.13607
   0.02739  0.05262  0.20416
   0.02417  0.04954  0.27353
   0.02117  0.04648  0.34410
   0.01840  0.04342  0.41637
   0.01585  0.04038  0.48902
   0.01350  0.03733  0.56030
   0.01136  0.03430  0.63129
   0.00941  0.03127  0.69966
   0.00765  0.02825  0.76431
   0.00609  0.02523  0.82494
   0.00471  0.02223  0.87866
