NACA 2422                                       
 Alfa =   3.10000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29030
   0.99137  0.00509  0.28124
   0.97729  0.00956  0.26011
   0.96181  0.01437  0.23005
   0.94499  0.01950  0.19115
   0.92694  0.02487  0.14532
   0.90784  0.03042  0.09554
   0.88788  0.03606  0.04453
   0.86727  0.04174 -0.00567
   0.84618  0.04739 -0.05409
   0.82473  0.05297 -0.10042
   0.80303  0.05845 -0.14469
   0.78116  0.06380 -0.18732
   0.75918  0.06901 -0.22836
   0.73714  0.07406 -0.26818
   0.71508  0.07894 -0.30713
   0.69301  0.08364 -0.34533
   0.67097  0.08816 -0.38299
   0.64897  0.09249 -0.42024
   0.62705  0.09661 -0.45704
   0.60522  0.10053 -0.49366
   0.58349  0.10424 -0.52973
   0.56190  0.10772 -0.56547
   0.54046  0.11096 -0.60015
   0.51919  0.11397 -0.63350
   0.49813  0.11674 -0.66425
   0.47730  0.11925 -0.69371
   0.45673  0.12149 -0.73887
   0.43646  0.12347 -0.88820
   0.41654  0.12517 -0.93293
   0.39701  0.12659 -0.95507
   0.37792  0.12770 -0.97929
   0.35923  0.12848 -1.00660
   0.34092  0.12893 -1.03684
   0.32301  0.12908 -1.06864
   0.30550  0.12890 -1.10048
   0.28841  0.12842 -1.13122
   0.27176  0.12764 -1.16025
   0.25557  0.12656 -1.18701
   0.23988  0.12520 -1.21135
   0.22472  0.12357 -1.23273
   0.21012  0.12168 -1.25152
   0.19609  0.11957 -1.26703
   0.18267  0.11724 -1.27958
   0.16988  0.11472 -1.28868
   0.15772  0.11204 -1.29462
   0.14620  0.10922 -1.29720
   0.13533  0.10628 -1.29624
   0.12509  0.10326 -1.29218
   0.11546  0.10016 -1.28487
   0.10643  0.09700 -1.27462
   0.09797  0.09382 -1.26051
   0.09006  0.09060 -1.24393
   0.08267  0.08738 -1.22367
   0.07575  0.08416 -1.20042
   0.06930  0.08094 -1.17414
   0.06326  0.07773 -1.14396
   0.05763  0.07454 -1.11125
   0.05237  0.07136 -1.07421
   0.04746  0.06819 -1.03385
   0.04287  0.06505 -0.98917
   0.03859  0.06192 -0.94137
   0.03459  0.05880 -0.88794
   0.03086  0.05571 -0.83094
   0.02739  0.05262 -0.76753
   0.02417  0.04954 -0.70079
   0.02117  0.04648 -0.62722
   0.01840  0.04342 -0.54936
   0.01585  0.04038 -0.46522
   0.01350  0.03733 -0.37586
   0.01136  0.03430 -0.28075
   0.00941  0.03127 -0.18081
   0.00765  0.02825 -0.07619
   0.00609  0.02523  0.02985
   0.00471  0.02223  0.14112
   0.00352  0.01924  0.25057
   0.00251  0.01627  0.35916
   0.00168  0.01331  0.46490
   0.00102  0.01039  0.56466
   0.00053  0.00749  0.65791
   0.00020  0.00463  0.74094
   0.00003  0.00181  0.81406
   0.00001 -0.00096  0.87514
   0.00013 -0.00375  0.92509
   0.00042 -0.00658  0.96326
   0.00087 -0.00942  0.98861
   0.00150 -0.01228  0.99954
   0.00231 -0.01514  0.99588
   0.00331 -0.01800  0.97759
   0.00451 -0.02085  0.94600
   0.00591 -0.02368  0.90181
   0.00750 -0.02649  0.84776
   0.00930 -0.02926  0.78571
   0.01130 -0.03199  0.71745
   0.01351 -0.03469  0.64682
   0.01592 -0.03734  0.57315
   0.01853 -0.03995  0.50049
   0.02136 -0.04252  0.42908
   0.02440 -0.04504  0.35977
   0.02766 -0.04752  0.29324
   0.03115 -0.04996  0.23008
   0.03488 -0.05236  0.17072
   0.03885 -0.05473  0.11562
   0.04309 -0.05705  0.06328
   0.04761 -0.05934  0.01585
   0.05243 -0.06159 -0.02838
   0.05756 -0.06381 -0.06879
   0.06305 -0.06600 -0.10621
   0.06891 -0.06815 -0.13937
   0.07517 -0.07026 -0.17020
   0.08188 -0.07233 -0.19754
   0.08907 -0.07435 -0.22175
   0.09679 -0.07633 -0.24351
   0.10507 -0.07825 -0.26217
   0.11399 -0.08011 -0.27791
   0.12357 -0.08189 -0.29116
   0.13389 -0.08358 -0.30166
   0.14498 -0.08516 -0.30960
   0.15689 -0.08662 -0.31485
   0.16967 -0.08794 -0.31772
   0.18334 -0.08910 -0.31815
   0.19792 -0.09007 -0.31625
   0.21341 -0.09084 -0.31224
   0.22979 -0.09139 -0.30627
   0.24705 -0.09171 -0.29837
   0.26512 -0.09178 -0.28923
   0.28398 -0.09161 -0.27889
   0.30355 -0.09119 -0.26756
   0.32376 -0.09053 -0.25573
   0.34456 -0.08964 -0.24372
   0.36585 -0.08853 -0.23188
   0.38753 -0.08722 -0.22080
   0.40949 -0.08572 -0.21173
   0.43166 -0.08401 -0.20094
   0.45406 -0.08209 -0.18892
   0.47670 -0.07997 -0.17617
   0.49957 -0.07766 -0.16297
   0.52267 -0.07517 -0.14961
   0.54599 -0.07251 -0.13637
   0.56950 -0.06971 -0.12343
   0.59319 -0.06675 -0.11096
   0.61704 -0.06367 -0.09918
   0.64102 -0.06046 -0.08815
   0.66512 -0.05714 -0.07804
   0.68929 -0.05372 -0.06916
   0.71352 -0.05020 -0.05644
   0.73776 -0.04659 -0.00556
   0.76197 -0.04292  0.02001
   0.78609 -0.03917  0.03387
   0.81005 -0.03538  0.04684
   0.83375 -0.03155  0.06132
   0.85704 -0.02771  0.07769
   0.87975 -0.02390  0.09619
   0.90165 -0.02015  0.11700
   0.92248 -0.01651  0.14038
   0.94199 -0.01304  0.16667
   0.95999 -0.00978  0.19676
   0.97635 -0.00676  0.23069
   0.99106 -0.00400  0.27305
   1.00000 -0.00231  0.29030
