NACA 2422                                       
 Alfa =   4.00000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29863
   0.99137  0.00509  0.28939
   0.97729  0.00956  0.26709
   0.96181  0.01437  0.23474
   0.94499  0.01950  0.19272
   0.92694  0.02487  0.14354
   0.90784  0.03042  0.09072
   0.88788  0.03606  0.03716
   0.86727  0.04174 -0.01511
   0.84618  0.04739 -0.06532
   0.82473  0.05297 -0.11332
   0.80303  0.05845 -0.15921
   0.78116  0.06380 -0.20353
   0.75918  0.06901 -0.24631
   0.73714  0.07406 -0.28802
   0.71508  0.07894 -0.32894
   0.69301  0.08364 -0.36929
   0.67097  0.08816 -0.40929
   0.64897  0.09249 -0.44909
   0.62705  0.09661 -0.48875
   0.60522  0.10053 -0.52856
   0.58349  0.10424 -0.56837
   0.56190  0.10772 -0.60852
   0.54046  0.11096 -0.64874
   0.51919  0.11397 -0.68923
   0.49813  0.11674 -0.72958
   0.47730  0.11925 -0.77003
   0.45673  0.12149 -0.80954
   0.43646  0.12347 -0.84822
   0.41654  0.12517 -0.88609
   0.39701  0.12659 -0.93559
   0.37792  0.12770 -1.05381
   0.35923  0.12848 -1.09846
   0.34092  0.12893 -1.12582
   0.32301  0.12908 -1.15639
   0.30550  0.12890 -1.18884
   0.28841  0.12842 -1.22182
   0.27176  0.12764 -1.25425
   0.25557  0.12656 -1.28510
   0.23988  0.12520 -1.31406
   0.22472  0.12357 -1.34057
   0.21012  0.12168 -1.36435
   0.19609  0.11957 -1.38552
   0.18267  0.11724 -1.40364
   0.16988  0.11472 -1.41875
   0.15772  0.11204 -1.43047
   0.14620  0.10922 -1.43919
   0.13533  0.10628 -1.44423
   0.12509  0.10326 -1.44654
   0.11546  0.10016 -1.44541
   0.10643  0.09700 -1.44131
   0.09797  0.09382 -1.43373
   0.09006  0.09060 -1.42292
   0.08267  0.08738 -1.40961
   0.07575  0.08416 -1.39196
   0.06930  0.08094 -1.37222
   0.06326  0.07773 -1.34809
   0.05763  0.07454 -1.32109
   0.05237  0.07136 -1.29014
   0.04746  0.06819 -1.25530
   0.04287  0.06505 -1.21659
   0.03859  0.06192 -1.17297
   0.03459  0.05880 -1.12548
   0.03086  0.05571 -1.07263
   0.02739  0.05262 -1.01406
   0.02417  0.04954 -0.94963
   0.02117  0.04648 -0.87986
   0.01840  0.04342 -0.80448
   0.01585  0.04038 -0.72010
   0.01350  0.03733 -0.63181
   0.01136  0.03430 -0.53526
   0.00941  0.03127 -0.43280
   0.00765  0.02825 -0.32433
   0.00609  0.02523 -0.21184
   0.00471  0.02223 -0.09265
   0.00352  0.01924  0.02617
   0.00251  0.01627  0.14688
   0.00168  0.01331  0.26611
   0.00102  0.01039  0.38162
   0.00053  0.00749  0.49150
   0.00020  0.00463  0.59282
   0.00003  0.00181  0.68527
   0.00001 -0.00096  0.76565
   0.00013 -0.00375  0.83653
   0.00042 -0.00658  0.89583
   0.00087 -0.00942  0.94298
   0.00150 -0.01228  0.97692
   0.00231 -0.01514  0.99573
   0.00331 -0.01800  0.99957
   0.00451 -0.02085  0.98869
   0.00591 -0.02368  0.96449
   0.00750 -0.02649  0.92798
   0.00930 -0.02926  0.88191
   0.01130 -0.03199  0.82744
   0.01351 -0.03469  0.76790
   0.01592 -0.03734  0.70429
   0.01853 -0.03995  0.63943
   0.02136 -0.04252  0.57351
   0.02440 -0.04504  0.50858
   0.02766 -0.04752  0.44442
   0.03115 -0.04996  0.38397
   0.03488 -0.05236  0.32470
   0.03885 -0.05473  0.26935
   0.04309 -0.05705  0.21671
   0.04761 -0.05934  0.16706
   0.05243 -0.06159  0.12110
   0.05756 -0.06381  0.07794
   0.06305 -0.06600  0.03787
   0.06891 -0.06815  0.00106
   0.07517 -0.07026 -0.03335
   0.08188 -0.07233 -0.06403
   0.08907 -0.07435 -0.09256
   0.09679 -0.07633 -0.11813
   0.10507 -0.07825 -0.14115
   0.11399 -0.08011 -0.16102
   0.12357 -0.08189 -0.17895
   0.13389 -0.08358 -0.19370
   0.14498 -0.08516 -0.20623
   0.15689 -0.08662 -0.21602
   0.16967 -0.08794 -0.22323
   0.18334 -0.08910 -0.22817
   0.19792 -0.09007 -0.23060
   0.21341 -0.09084 -0.23094
   0.22979 -0.09139 -0.22900
   0.24705 -0.09171 -0.22519
   0.26512 -0.09178 -0.21982
   0.28398 -0.09161 -0.21316
   0.30355 -0.09119 -0.20529
   0.32376 -0.09053 -0.19669
   0.34456 -0.08964 -0.18777
   0.36585 -0.08853 -0.17881
   0.38753 -0.08722 -0.17059
   0.40949 -0.08572 -0.16462
   0.43166 -0.08401 -0.15637
   0.45406 -0.08209 -0.14658
   0.47670 -0.07997 -0.13584
   0.49957 -0.07766 -0.12449
   0.52267 -0.07517 -0.11279
   0.54599 -0.07251 -0.10096
   0.56950 -0.06971 -0.08922
   0.59319 -0.06675 -0.07770
   0.61704 -0.06367 -0.06670
   0.64102 -0.06046 -0.05642
   0.66512 -0.05714 -0.04766
   0.68929 -0.05372 -0.04069
   0.71352 -0.05020  0.00388
   0.73776 -0.04659  0.02147
   0.76197 -0.04292  0.03234
   0.78609 -0.03917  0.04361
   0.81005 -0.03538  0.05648
   0.83375 -0.03155  0.07099
   0.85704 -0.02771  0.08709
   0.87975 -0.02390  0.10506
   0.90165 -0.02015  0.12515
   0.92248 -0.01651  0.14770
   0.94199 -0.01304  0.17315
   0.95999 -0.00978  0.20264
   0.97635 -0.00676  0.23649
   0.99106 -0.00400  0.28102
   1.00000 -0.00231  0.29863
