NACA 2422                                       
 Alfa =  17.70000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.08469
   0.99137  0.00509 -0.08758
   0.97729  0.00956 -0.09231
   0.96181  0.01437 -0.09763
   0.94499  0.01950 -0.10356
   0.92694  0.02487 -0.11011
   0.90784  0.03042 -0.11729
   0.88788  0.03606 -0.12505
   0.86727  0.04174 -0.13340
   0.84618  0.04739 -0.14228
   0.82473  0.05297 -0.15170
   0.80303  0.05845 -0.16164
   0.78116  0.06380 -0.17209
   0.75918  0.06901 -0.18306
   0.73714  0.07406 -0.19455
   0.71508  0.07894 -0.20657
   0.69301  0.08364 -0.21912
   0.67097  0.08816 -0.23212
   0.64897  0.09249 -0.24550
   0.62705  0.09661 -0.25904
   0.60522  0.10053 -0.27200
   0.58349  0.10424 -0.28068
   0.56190  0.10772 -0.29551
   0.54046  0.11096 -0.35254
   0.51919  0.11397 -0.43656
   0.49813  0.11674 -0.53780
   0.47730  0.11925 -0.64755
   0.45673  0.12149 -0.76007
   0.43646  0.12347 -0.87316
   0.41654  0.12517 -0.98638
   0.39701  0.12659 -1.10255
   0.37792  0.12770 -1.21752
   0.35923  0.12848 -1.32923
   0.34092  0.12893 -1.43980
   0.32301  0.12908 -1.54956
   0.30550  0.12890 -1.65911
   0.28841  0.12842 -1.76856
   0.27176  0.12764 -1.87828
   0.25557  0.12656 -1.98827
   0.23988  0.12520 -2.09808
   0.22472  0.12357 -2.20811
   0.21012  0.12168 -2.31787
   0.19609  0.11957 -2.42784
   0.18267  0.11724 -2.53589
   0.16988  0.11472 -2.64532
   0.15772  0.11204 -2.75072
   0.14620  0.10922 -2.85608
   0.13533  0.10628 -2.95761
   0.12509  0.10326 -3.05577
   0.11546  0.10016 -3.14673
   0.10643  0.09700 -3.23354
   0.09797  0.09382 -3.32337
   0.09006  0.09060 -3.52032
   0.08267  0.08738 -3.72704
   0.07575  0.08416 -3.79321
   0.06930  0.08094 -3.86587
   0.06326  0.07773 -3.94308
   0.05763  0.07454 -4.02441
   0.05237  0.07136 -4.10839
   0.04746  0.06819 -4.19340
   0.04287  0.06505 -4.27716
   0.03859  0.06192 -4.35949
   0.03459  0.05880 -4.43817
   0.03086  0.05571 -4.51157
   0.02739  0.05262 -4.57847
   0.02417  0.04954 -4.63952
   0.02117  0.04648 -4.68933
   0.01840  0.04342 -4.72870
   0.01585  0.04038 -4.75645
   0.01350  0.03733 -4.76904
   0.01136  0.03430 -4.75932
   0.00941  0.03127 -4.73509
   0.00765  0.02825 -4.68086
   0.00609  0.02523 -4.60949
   0.00471  0.02223 -4.50410
   0.00352  0.01924 -4.37516
   0.00251  0.01627 -4.21721
   0.00168  0.01331 -4.02801
   0.00102  0.01039 -3.81774
   0.00053  0.00749 -3.58371
   0.00020  0.00463 -3.33389
   0.00003  0.00181 -3.07295
   0.00001 -0.00096 -2.81043
   0.00013 -0.00375 -2.54464
   0.00042 -0.00658 -2.26533
   0.00087 -0.00942 -1.97717
   0.00150 -0.01228 -1.68404
   0.00231 -0.01514 -1.38374
   0.00331 -0.01800 -1.08873
   0.00451 -0.02085 -0.80505
   0.00591 -0.02368 -0.53520
   0.00750 -0.02649 -0.28314
   0.00930 -0.02926 -0.05766
   0.01130 -0.03199  0.14665
   0.01351 -0.03469  0.32382
   0.01592 -0.03734  0.47592
   0.01853 -0.03995  0.60443
   0.02136 -0.04252  0.71025
   0.02440 -0.04504  0.79667
   0.02766 -0.04752  0.86364
   0.03115 -0.04996  0.91541
   0.03488 -0.05236  0.95309
   0.03885 -0.05473  0.97852
   0.04309 -0.05705  0.99361
   0.04761 -0.05934  0.99968
   0.05243 -0.06159  0.99820
   0.05756 -0.06381  0.99027
   0.06305 -0.06600  0.97690
   0.06891 -0.06815  0.95890
   0.07517 -0.07026  0.93703
   0.08188 -0.07233  0.91183
   0.08907 -0.07435  0.88423
   0.09679 -0.07633  0.85385
   0.10507 -0.07825  0.82227
   0.11399 -0.08011  0.78932
   0.12357 -0.08189  0.75519
   0.13389 -0.08358  0.72046
   0.14498 -0.08516  0.68548
   0.15689 -0.08662  0.65047
   0.16967 -0.08794  0.61596
   0.18334 -0.08910  0.58179
   0.19792 -0.09007  0.54889
   0.21341 -0.09084  0.51702
   0.22979 -0.09139  0.48665
   0.24705 -0.09171  0.45763
   0.26512 -0.09178  0.43046
   0.28398 -0.09161  0.40459
   0.30355 -0.09119  0.38063
   0.32376 -0.09053  0.35810
   0.34456 -0.08964  0.33683
   0.36585 -0.08853  0.31662
   0.38753 -0.08722  0.29704
   0.40949 -0.08572  0.27629
   0.43166 -0.08401  0.25849
   0.45406 -0.08209  0.24265
   0.47670 -0.07997  0.22826
   0.49957 -0.07766  0.21505
   0.52267 -0.07517  0.20279
   0.54599 -0.07251  0.19120
   0.56950 -0.06971  0.18014
   0.59319 -0.06675  0.16961
   0.61704 -0.06367  0.15927
   0.64102 -0.06046  0.14928
   0.66512 -0.05714  0.13926
   0.68929 -0.05372  0.12951
   0.71352 -0.05020  0.11944
   0.73776 -0.04659  0.10942
   0.76197 -0.04292  0.09921
   0.78609 -0.03917  0.08870
   0.81005 -0.03538  0.07801
   0.83375 -0.03155  0.06696
   0.85704 -0.02771  0.05560
   0.87975 -0.02390  0.04395
   0.90165 -0.02015  0.03209
   0.92248 -0.01651  0.02000
   0.94199 -0.01304  0.00779
   0.95999 -0.00978 -0.00403
   0.97635 -0.00676 -0.01676
   0.99106 -0.00400 -0.01925
   1.00000 -0.00231 -0.08469
