NACA 2422                                       
 Alfa =  -8.10000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27662
   0.99137  0.00509  0.25022
   0.97729  0.00956  0.19712
   0.96181  0.01437  0.15485
   0.94499  0.01950  0.11813
   0.92694  0.02487  0.08657
   0.90784  0.03042  0.05964
   0.88788  0.03606  0.03396
   0.86727  0.04174 -0.00290
   0.84618  0.04739 -0.07725
   0.82473  0.05297 -0.10418
   0.80303  0.05845 -0.11275
   0.78116  0.06380 -0.12206
   0.75918  0.06901 -0.13235
   0.73714  0.07406 -0.14374
   0.71508  0.07894 -0.15609
   0.69301  0.08364 -0.16902
   0.67097  0.08816 -0.18212
   0.64897  0.09249 -0.19510
   0.62705  0.09661 -0.20771
   0.60522  0.10053 -0.21990
   0.58349  0.10424 -0.23150
   0.56190  0.10772 -0.24260
   0.54046  0.11096 -0.25301
   0.51919  0.11397 -0.26279
   0.49813  0.11674 -0.27187
   0.47730  0.11925 -0.28030
   0.45673  0.12149 -0.28802
   0.43646  0.12347 -0.29514
   0.41654  0.12517 -0.30191
   0.39701  0.12659 -0.30904
   0.37792  0.12770 -0.31341
   0.35923  0.12848 -0.31343
   0.34092  0.12893 -0.31048
   0.32301  0.12908 -0.30432
   0.30550  0.12890 -0.29515
   0.28841  0.12842 -0.28289
   0.27176  0.12764 -0.26750
   0.25557  0.12656 -0.24886
   0.23988  0.12520 -0.22693
   0.22472  0.12357 -0.20175
   0.21012  0.12168 -0.17335
   0.19609  0.11957 -0.14166
   0.18267  0.11724 -0.10711
   0.16988  0.11472 -0.06975
   0.15772  0.11204 -0.02945
   0.14620  0.10922  0.01312
   0.13533  0.10628  0.05820
   0.12509  0.10326  0.10479
   0.11546  0.10016  0.15335
   0.10643  0.09700  0.20319
   0.09797  0.09382  0.25417
   0.09006  0.09060  0.30602
   0.08267  0.08738  0.35847
   0.07575  0.08416  0.41154
   0.06930  0.08094  0.46424
   0.06326  0.07773  0.51727
   0.05763  0.07454  0.56948
   0.05237  0.07136  0.62144
   0.04746  0.06819  0.67217
   0.04287  0.06505  0.72132
   0.03859  0.06192  0.76884
   0.03459  0.05880  0.81396
   0.03086  0.05571  0.85614
   0.02739  0.05262  0.89453
   0.02417  0.04954  0.92871
   0.02117  0.04648  0.95729
   0.01840  0.04342  0.97965
   0.01585  0.04038  0.99425
   0.01350  0.03733  0.99997
   0.01136  0.03430  0.99538
   0.00941  0.03127  0.97905
   0.00765  0.02825  0.94970
   0.00609  0.02523  0.90580
   0.00471  0.02223  0.84577
   0.00352  0.01924  0.77058
   0.00251  0.01627  0.67764
   0.00168  0.01331  0.56819
   0.00102  0.01039  0.44333
   0.00053  0.00749  0.30410
   0.00020  0.00463  0.15232
   0.00003  0.00181 -0.01234
   0.00001 -0.00096 -0.18711
   0.00013 -0.00375 -0.37679
   0.00042 -0.00658 -0.58091
   0.00087 -0.00942 -0.79418
   0.00150 -0.01228 -1.01007
   0.00231 -0.01514 -1.22674
   0.00331 -0.01800 -1.43600
   0.00451 -0.02085 -1.63431
   0.00591 -0.02368 -1.81421
   0.00750 -0.02649 -1.97638
   0.00930 -0.02926 -2.11642
   0.01130 -0.03199 -2.23436
   0.01351 -0.03469 -2.32868
   0.01592 -0.03734 -2.40177
   0.01853 -0.03995 -2.45535
   0.02136 -0.04252 -2.49074
   0.02440 -0.04504 -2.51024
   0.02766 -0.04752 -2.51567
   0.03115 -0.04996 -2.50883
   0.03488 -0.05236 -2.49263
   0.03885 -0.05473 -2.46660
   0.04309 -0.05705 -2.43447
   0.04761 -0.05934 -2.39538
   0.05243 -0.06159 -2.35169
   0.05756 -0.06381 -2.30352
   0.06305 -0.06600 -2.25188
   0.06891 -0.06815 -2.19738
   0.07517 -0.07026 -2.14124
   0.08188 -0.07233 -2.08399
   0.08907 -0.07435 -2.02689
   0.09679 -0.07633 -1.97150
   0.10507 -0.07825 -1.91904
   0.11399 -0.08011 -1.87028
   0.12357 -0.08189 -1.82479
   0.13389 -0.08358 -1.78150
   0.14498 -0.08516 -1.73819
   0.15689 -0.08662 -1.49288
   0.16967 -0.08794 -1.41165
   0.18334 -0.08910 -1.35781
   0.19792 -0.09007 -1.30052
   0.21341 -0.09084 -1.23949
   0.22979 -0.09139 -1.17608
   0.24705 -0.09171 -1.11193
   0.26512 -0.09178 -1.04847
   0.28398 -0.09161 -0.98617
   0.30355 -0.09119 -0.92564
   0.32376 -0.09053 -0.86749
   0.34456 -0.08964 -0.81189
   0.36585 -0.08853 -0.75952
   0.38753 -0.08722 -0.71092
   0.40949 -0.08572 -0.66874
   0.43166 -0.08401 -0.62456
   0.45406 -0.08209 -0.58019
   0.47670 -0.07997 -0.53652
   0.49957 -0.07766 -0.49367
   0.52267 -0.07517 -0.45187
   0.54599 -0.07251 -0.41105
   0.56950 -0.06971 -0.37129
   0.59319 -0.06675 -0.33232
   0.61704 -0.06367 -0.29431
   0.64102 -0.06046 -0.25686
   0.66512 -0.05714 -0.22011
   0.68929 -0.05372 -0.18357
   0.71352 -0.05020 -0.14735
   0.73776 -0.04659 -0.11103
   0.76197 -0.04292 -0.07447
   0.78609 -0.03917 -0.03756
   0.81005 -0.03538 -0.00010
   0.83375 -0.03155  0.03786
   0.85704 -0.02771  0.07596
   0.87975 -0.02390  0.11365
   0.90165 -0.02015  0.14985
   0.92248 -0.01651  0.18326
   0.94199 -0.01304  0.21255
   0.95999 -0.00978  0.23686
   0.97635 -0.00676  0.25586
   0.99106 -0.00400  0.27001
   1.00000 -0.00231  0.27662
