NACA 2422                                       
 Alfa =  -3.50000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32164
   0.99137  0.00509  0.29589
   0.97729  0.00956  0.24482
   0.96181  0.01437  0.19387
   0.94499  0.01950  0.14434
   0.92694  0.02487  0.09803
   0.90784  0.03042  0.05554
   0.88788  0.03606  0.01623
   0.86727  0.04174 -0.01990
   0.84618  0.04739 -0.05348
   0.82473  0.05297 -0.08473
   0.80303  0.05845 -0.11392
   0.78116  0.06380 -0.14151
   0.75918  0.06901 -0.16733
   0.73714  0.07406 -0.19156
   0.71508  0.07894 -0.21416
   0.69301  0.08364 -0.23490
   0.67097  0.08816 -0.25374
   0.64897  0.09249 -0.27329
   0.62705  0.09661 -0.31084
   0.60522  0.10053 -0.37494
   0.58349  0.10424 -0.38655
   0.56190  0.10772 -0.40128
   0.54046  0.11096 -0.41765
   0.51919  0.11397 -0.43523
   0.49813  0.11674 -0.45365
   0.47730  0.11925 -0.47266
   0.45673  0.12149 -0.49194
   0.43646  0.12347 -0.51148
   0.41654  0.12517 -0.53123
   0.39701  0.12659 -0.55213
   0.37792  0.12770 -0.57084
   0.35923  0.12848 -0.58564
   0.34092  0.12893 -0.59760
   0.32301  0.12908 -0.60666
   0.30550  0.12890 -0.61265
   0.28841  0.12842 -0.61584
   0.27176  0.12764 -0.61606
   0.25557  0.12656 -0.61290
   0.23988  0.12520 -0.60662
   0.22472  0.12357 -0.59678
   0.21012  0.12168 -0.58366
   0.19609  0.11957 -0.56707
   0.18267  0.11724 -0.54699
   0.16988  0.11472 -0.52353
   0.15772  0.11204 -0.49675
   0.14620  0.10922 -0.46678
   0.13533  0.10628 -0.43375
   0.12509  0.10326 -0.39756
   0.11546  0.10016 -0.35921
   0.10643  0.09700 -0.31788
   0.09797  0.09382 -0.27435
   0.09006  0.09060 -0.22813
   0.08267  0.08738 -0.18050
   0.07575  0.08416 -0.13011
   0.06930  0.08094 -0.07844
   0.06326  0.07773 -0.02459
   0.05763  0.07454  0.03119
   0.05237  0.07136  0.08811
   0.04746  0.06819  0.14665
   0.04287  0.06505  0.20679
   0.03859  0.06192  0.26797
   0.03459  0.05880  0.33065
   0.03086  0.05571  0.39357
   0.02739  0.05262  0.45774
   0.02417  0.04954  0.52176
   0.02117  0.04648  0.58521
   0.01840  0.04342  0.64804
   0.01585  0.04038  0.70921
   0.01350  0.03733  0.76729
   0.01136  0.03430  0.82276
   0.00941  0.03127  0.87221
   0.00765  0.02825  0.91610
   0.00609  0.02523  0.95228
   0.00471  0.02223  0.97915
   0.00352  0.01924  0.99556
   0.00251  0.01627  0.99987
   0.00168  0.01331  0.99118
   0.00102  0.01039  0.96899
   0.00053  0.00749  0.93277
   0.00020  0.00463  0.88287
   0.00003  0.00181  0.81978
   0.00001 -0.00096  0.74340
   0.00013 -0.00375  0.65233
   0.00042 -0.00658  0.54826
   0.00087 -0.00942  0.42708
   0.00150 -0.01228  0.29742
   0.00231 -0.01514  0.15760
   0.00331 -0.01800  0.01350
   0.00451 -0.02085 -0.13321
   0.00591 -0.02368 -0.27804
   0.00750 -0.02649 -0.41610
   0.00930 -0.02926 -0.54729
   0.01130 -0.03199 -0.66753
   0.01351 -0.03469 -0.77650
   0.01592 -0.03734 -0.87314
   0.01853 -0.03995 -0.95804
   0.02136 -0.04252 -1.03053
   0.02440 -0.04504 -1.09155
   0.02766 -0.04752 -1.14173
   0.03115 -0.04996 -1.18355
   0.03488 -0.05236 -1.21582
   0.03885 -0.05473 -1.23912
   0.04309 -0.05705 -1.25761
   0.04761 -0.05934 -1.26823
   0.05243 -0.06159 -1.27390
   0.05756 -0.06381 -1.27464
   0.06305 -0.06600 -1.27036
   0.06891 -0.06815 -1.26212
   0.07517 -0.07026 -1.25070
   0.08188 -0.07233 -1.23536
   0.08907 -0.07435 -1.21720
   0.09679 -0.07633 -1.19634
   0.10507 -0.07825 -1.17267
   0.11399 -0.08011 -1.14656
   0.12357 -0.08189 -1.11828
   0.13389 -0.08358 -1.08771
   0.14498 -0.08516 -1.05549
   0.15689 -0.08662 -1.02171
   0.16967 -0.08794 -0.98686
   0.18334 -0.08910 -0.95142
   0.19792 -0.09007 -0.91617
   0.21341 -0.09084 -0.88215
   0.22979 -0.09139 -0.85019
   0.24705 -0.09171 -0.82182
   0.26512 -0.09178 -0.75093
   0.28398 -0.09161 -0.67559
   0.30355 -0.09119 -0.63977
   0.32376 -0.09053 -0.60836
   0.34456 -0.08964 -0.57632
   0.36585 -0.08853 -0.54461
   0.38753 -0.08722 -0.51426
   0.40949 -0.08572 -0.48919
   0.43166 -0.08401 -0.46041
   0.45406 -0.08209 -0.43041
   0.47670 -0.07997 -0.40020
   0.49957 -0.07766 -0.37009
   0.52267 -0.07517 -0.34026
   0.54599 -0.07251 -0.31091
   0.56950 -0.06971 -0.28206
   0.59319 -0.06675 -0.25360
   0.61704 -0.06367 -0.22574
   0.64102 -0.06046 -0.19810
   0.66512 -0.05714 -0.17096
   0.68929 -0.05372 -0.14378
   0.71352 -0.05020 -0.11689
   0.73776 -0.04659 -0.08974
   0.76197 -0.04292 -0.06226
   0.78609 -0.03917 -0.03429
   0.81005 -0.03538 -0.00542
   0.83375 -0.03155  0.02461
   0.85704 -0.02771  0.05605
   0.87975 -0.02390  0.08927
   0.90165 -0.02015  0.12438
   0.92248 -0.01651  0.16124
   0.94199 -0.01304  0.19914
   0.95999 -0.00978  0.23701
   0.97635 -0.00676  0.27282
   0.99106 -0.00400  0.30569
   1.00000 -0.00231  0.32164
