NACA 2422                                       
 Alfa =   7.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.19495
   0.99137  0.00509  0.19280
   0.97729  0.00956  0.19031
   0.96181  0.01437  0.18967
   0.94499  0.01950  0.18396
   0.92694  0.02487  0.16555
   0.90784  0.03042  0.13639
   0.88788  0.03606  0.09714
   0.86727  0.04174  0.04990
   0.84618  0.04739 -0.00244
   0.82473  0.05297 -0.05719
   0.80303  0.05845 -0.11232
   0.78116  0.06380 -0.16681
   0.75918  0.06901 -0.22010
   0.73714  0.07406 -0.27218
   0.71508  0.07894 -0.32333
   0.69301  0.08364 -0.37369
   0.67097  0.08816 -0.42361
   0.64897  0.09249 -0.47330
   0.62705  0.09661 -0.52288
   0.60522  0.10053 -0.57282
   0.58349  0.10424 -0.62296
   0.56190  0.10772 -0.67379
   0.54046  0.11096 -0.72513
   0.51919  0.11397 -0.77728
   0.49813  0.11674 -0.83011
   0.47730  0.11925 -0.88420
   0.45673  0.12149 -0.93872
   0.43646  0.12347 -0.99469
   0.41654  0.12517 -1.05176
   0.39701  0.12659 -1.11289
   0.37792  0.12770 -1.17041
   0.35923  0.12848 -1.22040
   0.34092  0.12893 -1.26747
   0.32301  0.12908 -1.33515
   0.30550  0.12890 -1.52140
   0.28841  0.12842 -1.55090
   0.27176  0.12764 -1.58419
   0.25557  0.12656 -1.62055
   0.23988  0.12520 -1.65999
   0.22472  0.12357 -1.70165
   0.21012  0.12168 -1.74414
   0.19609  0.11957 -1.78636
   0.18267  0.11724 -1.82717
   0.16988  0.11472 -1.86636
   0.15772  0.11204 -1.90288
   0.14620  0.10922 -1.93704
   0.13533  0.10628 -1.96831
   0.12509  0.10326 -1.99705
   0.11546  0.10016 -2.02269
   0.10643  0.09700 -2.04580
   0.09797  0.09382 -2.06545
   0.09006  0.09060 -2.08314
   0.08267  0.08738 -2.09639
   0.07575  0.08416 -2.10767
   0.06930  0.08094 -2.11564
   0.06326  0.07773 -2.11922
   0.05763  0.07454 -2.12045
   0.05237  0.07136 -2.11635
   0.04746  0.06819 -2.11016
   0.04287  0.06505 -2.09808
   0.03859  0.06192 -2.08197
   0.03459  0.05880 -2.06052
   0.03086  0.05571 -2.03170
   0.02739  0.05262 -1.99784
   0.02417  0.04954 -1.95567
   0.02117  0.04648 -1.90651
   0.01840  0.04342 -1.84785
   0.01585  0.04038 -1.78056
   0.01350  0.03733 -1.70267
   0.01136  0.03430 -1.61427
   0.00941  0.03127 -1.51322
   0.00765  0.02825 -1.40213
   0.00609  0.02523 -1.28056
   0.00471  0.02223 -1.14455
   0.00352  0.01924 -1.00064
   0.00251  0.01627 -0.85055
   0.00168  0.01331 -0.68948
   0.00102  0.01039 -0.52899
   0.00053  0.00749 -0.36360
   0.00020  0.00463 -0.20698
   0.00003  0.00181 -0.04733
   0.00001 -0.00096  0.09903
   0.00013 -0.00375  0.23753
   0.00042 -0.00658  0.37298
   0.00087 -0.00942  0.49918
   0.00150 -0.01228  0.61510
   0.00231 -0.01514  0.71779
   0.00331 -0.01800  0.80670
   0.00451 -0.02085  0.87859
   0.00591 -0.02368  0.93273
   0.00750 -0.02649  0.97133
   0.00930 -0.02926  0.99267
   0.01130 -0.03199  0.99999
   0.01351 -0.03469  0.99432
   0.01592 -0.03734  0.97785
   0.01853 -0.03995  0.95231
   0.02136 -0.04252  0.91963
   0.02440 -0.04504  0.88195
   0.02766 -0.04752  0.84023
   0.03115 -0.04996  0.79544
   0.03488 -0.05236  0.74968
   0.03885 -0.05473  0.70238
   0.04309 -0.05705  0.65492
   0.04761 -0.05934  0.60829
   0.05243 -0.06159  0.56175
   0.05756 -0.06381  0.51700
   0.06305 -0.06600  0.47248
   0.06891 -0.06815  0.43030
   0.07517 -0.07026  0.38898
   0.08188 -0.07233  0.34983
   0.08907 -0.07435  0.31197
   0.09679 -0.07633  0.27610
   0.10507 -0.07825  0.24218
   0.11399 -0.08011  0.21042
   0.12357 -0.08189  0.18041
   0.13389 -0.08358  0.15263
   0.14498 -0.08516  0.12699
   0.15689 -0.08662  0.10343
   0.16967 -0.08794  0.08250
   0.18334 -0.08910  0.06360
   0.19792 -0.09007  0.04732
   0.21341 -0.09084  0.03321
   0.22979 -0.09139  0.02149
   0.24705 -0.09171  0.01199
   0.26512 -0.09178  0.00432
   0.28398 -0.09161 -0.00155
   0.30355 -0.09119 -0.00582
   0.32376 -0.09053 -0.00869
   0.34456 -0.08964 -0.01080
   0.36585 -0.08853 -0.01225
   0.38753 -0.08722 -0.01367
   0.40949 -0.08572 -0.01694
   0.43166 -0.08401 -0.01750
   0.45406 -0.08209 -0.01629
   0.47670 -0.07997 -0.01379
   0.49957 -0.07766 -0.01021
   0.52267 -0.07517 -0.00592
   0.54599 -0.07251 -0.00109
   0.56950 -0.06971  0.00418
   0.59319 -0.06675  0.00982
   0.61704 -0.06367  0.01568
   0.64102 -0.06046  0.02187
   0.66512 -0.05714  0.02817
   0.68929 -0.05372  0.03486
   0.71352 -0.05020  0.04166
   0.73776 -0.04659  0.04885
   0.76197 -0.04292  0.05639
   0.78609 -0.03917  0.06434
   0.81005 -0.03538  0.07278
   0.83375 -0.03155  0.08165
   0.85704 -0.02771  0.09066
   0.87975 -0.02390  0.09930
   0.90165 -0.02015  0.10685
   0.92248 -0.01651  0.11293
   0.94199 -0.01304  0.11786
   0.95999 -0.00978  0.12180
   0.97635 -0.00676  0.12495
   0.99106 -0.00400  0.13773
   1.00000 -0.00231  0.19495
