NACA 2422                                       
 Alfa =  -2.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32283
   0.99137  0.00509  0.30014
   0.97729  0.00956  0.25392
   0.96181  0.01437  0.20428
   0.94499  0.01950  0.15360
   0.92694  0.02487  0.10469
   0.90784  0.03042  0.05892
   0.88788  0.03606  0.01618
   0.86727  0.04174 -0.02341
   0.84618  0.04739 -0.06041
   0.82473  0.05297 -0.09508
   0.80303  0.05845 -0.12771
   0.78116  0.06380 -0.15884
   0.75918  0.06901 -0.18838
   0.73714  0.07406 -0.21664
   0.71508  0.07894 -0.24376
   0.69301  0.08364 -0.26980
   0.67097  0.08816 -0.29462
   0.64897  0.09249 -0.31802
   0.62705  0.09661 -0.33955
   0.60522  0.10053 -0.35968
   0.58349  0.10424 -0.38371
   0.56190  0.10772 -0.44369
   0.54046  0.11096 -0.49195
   0.51919  0.11397 -0.50729
   0.49813  0.11674 -0.52513
   0.47730  0.11925 -0.54473
   0.45673  0.12149 -0.56579
   0.43646  0.12347 -0.58815
   0.41654  0.12517 -0.61147
   0.39701  0.12659 -0.63646
   0.37792  0.12770 -0.65994
   0.35923  0.12848 -0.68014
   0.34092  0.12893 -0.69755
   0.32301  0.12908 -0.71226
   0.30550  0.12890 -0.72409
   0.28841  0.12842 -0.73325
   0.27176  0.12764 -0.73943
   0.25557  0.12656 -0.74245
   0.23988  0.12520 -0.74229
   0.22472  0.12357 -0.73883
   0.21012  0.12168 -0.73201
   0.19609  0.11957 -0.72152
   0.18267  0.11724 -0.70793
   0.16988  0.11472 -0.69072
   0.15772  0.11204 -0.66989
   0.14620  0.10922 -0.64600
   0.13533  0.10628 -0.61872
   0.12509  0.10326 -0.58852
   0.11546  0.10016 -0.55522
   0.10643  0.09700 -0.51920
   0.09797  0.09382 -0.48028
   0.09006  0.09060 -0.43915
   0.08267  0.08738 -0.39511
   0.07575  0.08416 -0.34862
   0.06930  0.08094 -0.30046
   0.06326  0.07773 -0.24898
   0.05763  0.07454 -0.19621
   0.05237  0.07136 -0.14070
   0.04746  0.06819 -0.08319
   0.04287  0.06505 -0.02334
   0.03859  0.06192  0.03854
   0.03459  0.05880  0.10270
   0.03086  0.05571  0.16815
   0.02739  0.05262  0.23595
   0.02417  0.04954  0.30494
   0.02117  0.04648  0.37564
   0.01840  0.04342  0.44602
   0.01585  0.04038  0.51750
