NACA 2422                                       
 Alfa =  -8.30000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27416
   0.99137  0.00509  0.24815
   0.97729  0.00956  0.19536
   0.96181  0.01437  0.15376
   0.94499  0.01950  0.11782
   0.92694  0.02487  0.08714
   0.90784  0.03042  0.06102
   0.88788  0.03606  0.03488
   0.86727  0.04174 -0.00897
   0.84618  0.04739 -0.09096
   0.82473  0.05297 -0.09893
   0.80303  0.05845 -0.10758
   0.78116  0.06380 -0.11703
   0.75918  0.06901 -0.12755
   0.73714  0.07406 -0.13915
   0.71508  0.07894 -0.15161
   0.69301  0.08364 -0.16450
   0.67097  0.08816 -0.17743
   0.64897  0.09249 -0.19014
   0.62705  0.09661 -0.20241
   0.60522  0.10053 -0.21423
   0.58349  0.10424 -0.22542
   0.56190  0.10772 -0.23609
   0.54046  0.11096 -0.24607
   0.51919  0.11397 -0.25538
   0.49813  0.11674 -0.26397
   0.47730  0.11925 -0.27192
   0.45673  0.12149 -0.27909
   0.43646  0.12347 -0.28573
   0.41654  0.12517 -0.29187
   0.39701  0.12659 -0.29855
   0.37792  0.12770 -0.30226
   0.35923  0.12848 -0.30168
   0.34092  0.12893 -0.29816
   0.32301  0.12908 -0.29146
   0.30550  0.12890 -0.28168
   0.28841  0.12842 -0.26880
   0.27176  0.12764 -0.25286
   0.25557  0.12656 -0.23359
   0.23988  0.12520 -0.21112
   0.22472  0.12357 -0.18538
   0.21012  0.12168 -0.15642
   0.19609  0.11957 -0.12436
   0.18267  0.11724 -0.08920
   0.16988  0.11472 -0.05138
   0.15772  0.11204 -0.01069
   0.14620  0.10922  0.03227
   0.13533  0.10628  0.07751
   0.12509  0.10326  0.12449
   0.11546  0.10016  0.17330
   0.10643  0.09700  0.22320
   0.09797  0.09382  0.27430
   0.09006  0.09060  0.32613
   0.08267  0.08738  0.37863
   0.07575  0.08416  0.43119
   0.06930  0.08094  0.48392
   0.06326  0.07773  0.53642
   0.05763  0.07454  0.58834
   0.05237  0.07136  0.63952
   0.04746  0.06819  0.68959
   0.04287  0.06505  0.73802
   0.03859  0.06192  0.78423
   0.03459  0.05880  0.82833
   0.03086  0.05571  0.86899
   0.02739  0.05262  0.90613
   0.02417  0.04954  0.93826
   0.02117  0.04648  0.96490
   0.01840  0.04342  0.98481
   0.01585  0.04038  0.99689
   0.01350  0.03733  0.99975
   0.01136  0.03430  0.99216
   0.00941  0.03127  0.97222
   0.00765  0.02825  0.93901
   0.00609  0.02523  0.89119
   0.00471  0.02223  0.82712
   0.00352  0.01924  0.74678
   0.00251  0.01627  0.64955
   0.00168  0.01331  0.53568
   0.00102  0.01039  0.40606
   0.00053  0.00749  0.26125
   0.00020  0.00463  0.10540
   0.00003  0.00181 -0.06330
   0.00001 -0.00096 -0.24376
   0.00013 -0.00375 -0.43675
   0.00042 -0.00658 -0.64602
   0.00087 -0.00942 -0.86161
   0.00150 -0.01228 -1.08240
   0.00231 -0.01514 -1.30256
   0.00331 -0.01800 -1.51284
   0.00451 -0.02085 -1.71246
   0.00591 -0.02368 -1.89499
   0.00750 -0.02649 -2.05685
   0.00930 -0.02926 -2.19644
   0.01130 -0.03199 -2.31310
   0.01351 -0.03469 -2.40575
   0.01592 -0.03734 -2.47817
   0.01853 -0.03995 -2.52954
   0.02136 -0.04252 -2.56240
   0.02440 -0.04504 -2.57977
   0.02766 -0.04752 -2.58235
   0.03115 -0.04996 -2.57248
   0.03488 -0.05236 -2.55410
   0.03885 -0.05473 -2.52502
