NACA 2422                                       
 Alfa =  -7.70000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30127
   0.99137  0.00509  0.27098
   0.97729  0.00956  0.21276
   0.96181  0.01437  0.16604
   0.94499  0.01950  0.12498
   0.92694  0.02487  0.08884
   0.90784  0.03042  0.05711
   0.88788  0.03606  0.02863
   0.86727  0.04174  0.00374
   0.84618  0.04739 -0.01808
   0.82473  0.05297 -0.03729
   0.80303  0.05845 -0.05908
   0.78116  0.06380 -0.10658
   0.75918  0.06901 -0.13901
   0.73714  0.07406 -0.14828
   0.71508  0.07894 -0.15941
   0.69301  0.08364 -0.17158
   0.67097  0.08816 -0.18435
   0.64897  0.09249 -0.19734
   0.62705  0.09661 -0.21019
   0.60522  0.10053 -0.22283
   0.58349  0.10424 -0.23498
   0.56190  0.10772 -0.24674
   0.54046  0.11096 -0.25785
   0.51919  0.11397 -0.26841
   0.49813  0.11674 -0.27825
   0.47730  0.11925 -0.28751
   0.45673  0.12149 -0.29602
   0.43646  0.12347 -0.30403
   0.41654  0.12517 -0.31168
   0.39701  0.12659 -0.32011
   0.37792  0.12770 -0.32564
   0.35923  0.12848 -0.32672
   0.34092  0.12893 -0.32473
   0.32301  0.12908 -0.31964
   0.30550  0.12890 -0.31145
   0.28841  0.12842 -0.30022
   0.27176  0.12764 -0.28584
   0.25557  0.12656 -0.26820
   0.23988  0.12520 -0.24724
   0.22472  0.12357 -0.22313
   0.21012  0.12168 -0.19548
   0.19609  0.11957 -0.16497
   0.18267  0.11724 -0.13113
   0.16988  0.11472 -0.09454
   0.15772  0.11204 -0.05514
   0.14620  0.10922 -0.01316
   0.13533  0.10628  0.03122
   0.12509  0.10326  0.07732
   0.11546  0.10016  0.12547
   0.10643  0.09700  0.17489
   0.09797  0.09382  0.22563
   0.09006  0.09060  0.27751
   0.08267  0.08738  0.32989
   0.07575  0.08416  0.38286
   0.06930  0.08094  0.43597
   0.06326  0.07773  0.48945
   0.05763  0.07454  0.54242
   0.05237  0.07136  0.59489
   0.04746  0.06819  0.64658
   0.04287  0.06505  0.69674
   0.03859  0.06192  0.74583
   0.03459  0.05880  0.79257
   0.03086  0.05571  0.83649
   0.02739  0.05262  0.87719
   0.02417  0.04954  0.91374
   0.02117  0.04648  0.94545
   0.01840  0.04342  0.97078
   0.01585  0.04038  0.98903
   0.01350  0.03733  0.99876
   0.01136  0.03430  0.99861
   0.00941  0.03127  0.98708
   0.00765  0.02825  0.96287
   0.00609  0.02523  0.92466
   0.00471  0.02223  0.87072
   0.00352  0.01924  0.80165
   0.00251  0.01627  0.71527
   0.00168  0.01331  0.61222
   0.00102  0.01039  0.49363
   0.00053  0.00749  0.36195
   0.00020  0.00463  0.21522
   0.00003  0.00181  0.05712
   0.00001 -0.00096 -0.11167
   0.00013 -0.00375 -0.29611
   0.00042 -0.00658 -0.49540
   0.00087 -0.00942 -0.70114
   0.00150 -0.01228 -0.91483
   0.00231 -0.01514 -1.12794
   0.00331 -0.01800 -1.33278
   0.00451 -0.02085 -1.52828
   0.00591 -0.02368 -1.70939
   0.00750 -0.02649 -1.87174
   0.00930 -0.02926 -2.01098
   0.01130 -0.03199 -2.13113
   0.01351 -0.03469 -2.22794
   0.01592 -0.03734 -2.30271
   0.01853 -0.03995 -2.36070
   0.02136 -0.04252 -2.39827
   0.02440 -0.04504 -2.42162
   0.02766 -0.04752 -2.43078
   0.03115 -0.04996 -2.42842
   0.03488 -0.05236 -2.41557
   0.03885 -0.05473 -2.39331
   0.04309 -0.05705 -2.36498
   0.04761 -0.05934 -2.32937
   0.05243 -0.06159 -2.28967
   0.05756 -0.06381 -2.24505
   0.06305 -0.06600 -2.19716
   0.06891 -0.06815 -2.14596
   0.07517 -0.07026 -2.09310
   0.08188 -0.07233 -2.03834
   0.08907 -0.07435 -1.98339
   0.09679 -0.07633 -1.92912
   0.10507 -0.07825 -1.87672
   0.11399 -0.08011 -1.82714
   0.12357 -0.08189 -1.78093
   0.13389 -0.08358 -1.69692
   0.14498 -0.08516 -1.54034
   0.15689 -0.08662 -1.47619
   0.16967 -0.08794 -1.41985
   0.18334 -0.08910 -1.36048
   0.19792 -0.09007 -1.29735
   0.21341 -0.09084 -1.23297
   0.22979 -0.09139 -1.16805
   0.24705 -0.09171 -1.10353
   0.26512 -0.09178 -1.04012
   0.28398 -0.09161 -0.97850
   0.30355 -0.09119 -0.91858
   0.32376 -0.09053 -0.86121
   0.34456 -0.08964 -0.80663
   0.36585 -0.08853 -0.75508
   0.38753 -0.08722 -0.70760
   0.40949 -0.08572 -0.66672
   0.43166 -0.08401 -0.62354
   0.45406 -0.08209 -0.58016
   0.47670 -0.07997 -0.53745
   0.49957 -0.07766 -0.49549
   0.52267 -0.07517 -0.45454
   0.54599 -0.07251 -0.41461
   0.56950 -0.06971 -0.37573
   0.59319 -0.06675 -0.33768
   0.61704 -0.06367 -0.30057
   0.64102 -0.06046 -0.26406
   0.66512 -0.05714 -0.22829
   0.68929 -0.05372 -0.19273
   0.71352 -0.05020 -0.15755
   0.73776 -0.04659 -0.12228
   0.76197 -0.04292 -0.08673
   0.78609 -0.03917 -0.05074
   0.81005 -0.03538 -0.01394
   0.83375 -0.03155  0.02378
   0.85704 -0.02771  0.06244
   0.87975 -0.02390  0.10183
   0.90165 -0.02015  0.14122
   0.92248 -0.01651  0.17943
   0.94199 -0.01304  0.21481
   0.95999 -0.00978  0.24591
   0.97635 -0.00676  0.27156
   0.99106 -0.00400  0.29175
   1.00000 -0.00231  0.30127
