NACA 2422                                       
 Alfa =  -9.00000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26222
   0.99137  0.00509  0.23846
   0.97729  0.00956  0.18809
   0.96181  0.01437  0.14968
   0.94499  0.01950  0.11697
   0.92694  0.02487  0.08830
   0.90784  0.03042  0.05646
   0.88788  0.03606 -0.00225
   0.86727  0.04174 -0.06703
   0.84618  0.04739 -0.07465
   0.82473  0.05297 -0.08282
   0.80303  0.05845 -0.09183
   0.78116  0.06380 -0.10198
   0.75918  0.06901 -0.11330
   0.73714  0.07406 -0.12547
   0.71508  0.07894 -0.13801
   0.69301  0.08364 -0.15050
   0.67097  0.08816 -0.16266
   0.64897  0.09249 -0.17432
   0.62705  0.09661 -0.18539
   0.60522  0.10053 -0.19587
   0.58349  0.10424 -0.20567
   0.56190  0.10772 -0.21487
   0.54046  0.11096 -0.22330
   0.51919  0.11397 -0.23105
   0.49813  0.11674 -0.23802
   0.47730  0.11925 -0.24424
   0.45673  0.12149 -0.24967
   0.43646  0.12347 -0.25448
   0.41654  0.12517 -0.25879
   0.39701  0.12659 -0.26346
   0.37792  0.12770 -0.26531
   0.35923  0.12848 -0.26275
   0.34092  0.12893 -0.25723
   0.32301  0.12908 -0.24856
   0.30550  0.12890 -0.23682
   0.28841  0.12842 -0.22194
   0.27176  0.12764 -0.20403
   0.25557  0.12656 -0.18276
   0.23988  0.12520 -0.15862
   0.22472  0.12357 -0.13091
   0.21012  0.12168 -0.10021
   0.19609  0.11957 -0.06644
   0.18267  0.11724 -0.02972
   0.16988  0.11472  0.00953
   0.15772  0.11204  0.05152
   0.14620  0.10922  0.09563
   0.13533  0.10628  0.14190
   0.12509  0.10326  0.18967
   0.11546  0.10016  0.23895
   0.10643  0.09700  0.28913
   0.09797  0.09382  0.34050
   0.09006  0.09060  0.39214
   0.08267  0.08738  0.44403
   0.07575  0.08416  0.49604
   0.06930  0.08094  0.54765
   0.06326  0.07773  0.59887
   0.05763  0.07454  0.64871
   0.05237  0.07136  0.69772
   0.04746  0.06819  0.74522
   0.04287  0.06505  0.79033
   0.03859  0.06192  0.83305
   0.03459  0.05880  0.87270
   0.03086  0.05571  0.90851
   0.02739  0.05262  0.93974
   0.02417  0.04954  0.96563
   0.02117  0.04648  0.98497
   0.01840  0.04342  0.99683
   0.01585  0.04038  0.99982
   0.01350  0.03733  0.99266
   0.01136  0.03430  0.97392
   0.00941  0.03127  0.94204
   0.00765  0.02825  0.89545
   0.00609  0.02523  0.83406
   0.00471  0.02223  0.75491
   0.00352  0.01924  0.65896
   0.00251  0.01627  0.54603
   0.00168  0.01331  0.41552
   0.00102  0.01039  0.26950
   0.00053  0.00749  0.10960
   0.00020  0.00463 -0.06399
   0.00003  0.00181 -0.24661
   0.00001 -0.00096 -0.44185
   0.00013 -0.00375 -0.65069
   0.00042 -0.00658 -0.87179
   0.00087 -0.00942 -1.10337
   0.00150 -0.01228 -1.33458
   0.00231 -0.01514 -1.56495
   0.00331 -0.01800 -1.78314
