NACA 2422                                       
 Alfa =  22.50000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24586
   0.99137  0.00509 -0.24794
   0.97729  0.00956 -0.25136
   0.96181  0.01437 -0.25518
   0.94499  0.01950 -0.25943
   0.92694  0.02487 -0.26410
   0.90784  0.03042 -0.26921
   0.88788  0.03606 -0.27473
   0.86727  0.04174 -0.28065
   0.84618  0.04739 -0.28696
   0.82473  0.05297 -0.29367
   0.80303  0.05845 -0.30077
   0.78116  0.06380 -0.30828
   0.75918  0.06901 -0.31623
   0.73714  0.07406 -0.32464
   0.71508  0.07894 -0.33355
   0.69301  0.08364 -0.34299
   0.67097  0.08816 -0.35301
   0.64897  0.09249 -0.36364
   0.62705  0.09661 -0.37496
   0.60522  0.10053 -0.38699
   0.58349  0.10424 -0.39981
   0.56190  0.10772 -0.41345
   0.54046  0.11096 -0.42796
   0.51919  0.11397 -0.44338
   0.49813  0.11674 -0.45971
   0.47730  0.11925 -0.47696
   0.45673  0.12149 -0.49509
   0.43646  0.12347 -0.51408
   0.41654  0.12517 -0.53391
   0.39701  0.12659 -0.55456
   0.37792  0.12770 -0.57597
   0.35923  0.12848 -0.59783
   0.34092  0.12893 -0.61797
   0.32301  0.12908 -0.63447
   0.30550  0.12890 -0.73510
   0.28841  0.12842 -0.89632
   0.27176  0.12764 -1.08207
   0.25557  0.12656 -1.26837
   0.23988  0.12520 -1.44678
   0.22472  0.12357 -1.61619
   0.21012  0.12168 -1.77821
   0.19609  0.11957 -1.93540
   0.18267  0.11724 -2.08721
   0.16988  0.11472 -2.23646
   0.15772  0.11204 -2.38166
   0.14620  0.10922 -2.52563
   0.13533  0.10628 -2.66546
   0.12509  0.10326 -2.80320
   0.11546  0.10016 -2.93838
   0.10643  0.09700 -3.07103
   0.09797  0.09382 -3.19687
   0.09006  0.09060 -3.31891
   0.08267  0.08738 -3.43096
   0.07575  0.08416 -3.53415
   0.06930  0.08094 -3.66486
   0.06326  0.07773 -4.03235
   0.05763  0.07454 -4.24541
   0.05237  0.07136 -4.31725
   0.04746  0.06819 -4.39310
   0.04287  0.06505 -4.47589
   0.03859  0.06192 -4.56796
   0.03459  0.05880 -4.66812
   0.03086  0.05571 -4.77334
   0.02739  0.05262 -4.87768
   0.02417  0.04954 -4.97763
   0.02117  0.04648 -5.07132
   0.01840  0.04342 -5.15495
   0.01585  0.04038 -5.22505
   0.01350  0.03733 -5.28178
   0.01136  0.03430 -5.31781
   0.00941  0.03127 -5.33488
   0.00765  0.02825 -5.32514
   0.00609  0.02523 -5.29244
   0.00471  0.02223 -5.22306
   0.00352  0.01924 -5.12824
   0.00251  0.01627 -4.99757
   0.00168  0.01331 -4.83468
   0.00102  0.01039 -4.63945
   0.00053  0.00749 -4.41930
   0.00020  0.00463 -4.17555
   0.00003  0.00181 -3.91709
   0.00001 -0.00096 -3.64786
   0.00013 -0.00375 -3.37473
   0.00042 -0.00658 -3.08489
   0.00087 -0.00942 -2.77623
   0.00150 -0.01228 -2.45596
   0.00231 -0.01514 -2.12272
   0.00331 -0.01800 -1.79140
   0.00451 -0.02085 -1.46014
   0.00591 -0.02368 -1.14126
   0.00750 -0.02649 -0.84187
   0.00930 -0.02926 -0.56059
   0.01130 -0.03199 -0.30538
   0.01351 -0.03469 -0.07610
   0.01592 -0.03734  0.12493
   0.01853 -0.03995  0.30128
   0.02136 -0.04252  0.45234
   0.02440 -0.04504  0.57908
   0.02766 -0.04752  0.68504
   0.03115 -0.04996  0.77147
   0.03488 -0.05236  0.84089
   0.03885 -0.05473  0.89534
   0.04309 -0.05705  0.93678
   0.04761 -0.05934  0.96614
   0.05243 -0.06159  0.98595
   0.05756 -0.06381  0.99672
   0.06305 -0.06600  1.00000
   0.06891 -0.06815  0.99673
   0.07517 -0.07026  0.98775
   0.08188 -0.07233  0.97388
   0.08907 -0.07435  0.95590
   0.09679 -0.07633  0.93400
   0.10507 -0.07825  0.90931
   0.11399 -0.08011  0.88184
   0.12357 -0.08189  0.85212
   0.13389 -0.08358  0.82087
   0.14498 -0.08516  0.78811
   0.15689 -0.08662  0.75424
   0.16967 -0.08794  0.72017
   0.18334 -0.08910  0.68561
   0.19792 -0.09007  0.65126
   0.21341 -0.09084  0.61745
   0.22979 -0.09139  0.58433
   0.24705 -0.09171  0.55216
   0.26512 -0.09178  0.52111
   0.28398 -0.09161  0.49153
   0.30355 -0.09119  0.46304
