NACA 2422                                       
 Alfa =  -4.50000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31020
   0.99137  0.00509  0.28361
   0.97729  0.00956  0.23166
   0.96181  0.01437  0.18219
   0.94499  0.01950  0.13521
   0.92694  0.02487  0.09185
   0.90784  0.03042  0.05244
   0.88788  0.03606  0.01621
   0.86727  0.04174 -0.01674
   0.84618  0.04739 -0.04697
   0.82473  0.05297 -0.07454
   0.80303  0.05845 -0.09947
   0.78116  0.06380 -0.12197
   0.75918  0.06901 -0.14187
   0.73714  0.07406 -0.16173
   0.71508  0.07894 -0.19605
   0.69301  0.08364 -0.27486
   0.67097  0.08816 -0.29089
   0.64897  0.09249 -0.30282
   0.62705  0.09661 -0.31591
   0.60522  0.10053 -0.33015
   0.58349  0.10424 -0.34551
   0.56190  0.10772 -0.36182
   0.54046  0.11096 -0.37877
   0.51919  0.11397 -0.39608
   0.49813  0.11674 -0.41344
   0.47730  0.11925 -0.43081
   0.45673  0.12149 -0.44794
   0.43646  0.12347 -0.46498
   0.41654  0.12517 -0.48198
   0.39701  0.12659 -0.49974
   0.37792  0.12770 -0.51504
   0.35923  0.12848 -0.52652
   0.34092  0.12893 -0.53500
   0.32301  0.12908 -0.54054
   0.30550  0.12890 -0.54307
   0.28841  0.12842 -0.54257
   0.27176  0.12764 -0.53911
   0.25557  0.12656 -0.53230
   0.23988  0.12520 -0.52217
   0.22472  0.12357 -0.50868
   0.21012  0.12168 -0.49166
   0.19609  0.11957 -0.47138
   0.18267  0.11724 -0.44754
   0.16988  0.11472 -0.42053
   0.15772  0.11204 -0.39019
   0.14620  0.10922 -0.35681
   0.13533  0.10628 -0.32046
   0.12509  0.10326 -0.28141
   0.11546  0.10016 -0.23978
   0.10643  0.09700 -0.19581
   0.09797  0.09382 -0.14972
   0.09006  0.09060 -0.10140
   0.08267  0.08738 -0.05158
   0.07575  0.08416  0.00041
   0.06930  0.08094  0.05372
   0.06326  0.07773  0.10828
   0.05763  0.07454  0.16439
   0.05237  0.07136  0.22212
   0.04746  0.06819  0.27989
   0.04287  0.06505  0.33938
   0.03859  0.06192  0.39929
   0.03459  0.05880  0.45971
   0.03086  0.05571  0.51979
   0.02739  0.05262  0.58005
   0.02417  0.04954  0.63986
   0.02117  0.04648  0.69745
   0.01840  0.04342  0.75357
   0.01585  0.04038  0.80666
   0.01350  0.03733  0.85626
   0.01136  0.03430  0.90006
   0.00941  0.03127  0.93787
   0.00765  0.02825  0.96809
   0.00609  0.02523  0.98883
   0.00471  0.02223  0.99921
   0.00352  0.01924  0.99744
   0.00251  0.01627  0.98262
   0.00168  0.01331  0.95372
   0.00102  0.01039  0.91046
   0.00053  0.00749  0.85293
   0.00020  0.00463  0.78168
   0.00003  0.00181  0.69731
   0.00001 -0.00096  0.60036
   0.00013 -0.00375  0.48806
   0.00042 -0.00658  0.36152
   0.00087 -0.00942  0.22161
   0.00150 -0.01228  0.07198
   0.00231 -0.01514 -0.08544
   0.00331 -0.01800 -0.24532
   0.00451 -0.02085 -0.40538
   0.00591 -0.02368 -0.55930
   0.00750 -0.02649 -0.70455
   0.00930 -0.02926 -0.84095
   0.01130 -0.03199 -0.96279
   0.01351 -0.03469 -1.07174
   0.01592 -0.03734 -1.16528
   0.01853 -0.03995 -1.24639
   0.02136 -0.04252 -1.31365
   0.02440 -0.04504 -1.36784
   0.02766 -0.04752 -1.41124
   0.03115 -0.04996 -1.44452
   0.03488 -0.05236 -1.46868
   0.03885 -0.05473 -1.48353
   0.04309 -0.05705 -1.49241
   0.04761 -0.05934 -1.49422
   0.05243 -0.06159 -1.49084
   0.05756 -0.06381 -1.48201
   0.06305 -0.06600 -1.46915
   0.06891 -0.06815 -1.45184
   0.07517 -0.07026 -1.43181
   0.08188 -0.07233 -1.40796
   0.08907 -0.07435 -1.38123
   0.09679 -0.07633 -1.35222
   0.10507 -0.07825 -1.32040
   0.11399 -0.08011 -1.28645
   0.12357 -0.08189 -1.25066
   0.13389 -0.08358 -1.21312
   0.14498 -0.08516 -1.17436
   0.15689 -0.08662 -1.13494
   0.16967 -0.08794 -1.09554
   0.18334 -0.08910 -1.05726
   0.19792 -0.09007 -1.02087
   0.21341 -0.09084 -0.98686
   0.22979 -0.09139 -0.95514
   0.24705 -0.09171 -0.91042
   0.26512 -0.09178 -0.77985
   0.28398 -0.09161 -0.73019
   0.30355 -0.09119 -0.69501
   0.32376 -0.09053 -0.66003
   0.34456 -0.08964 -0.62416
   0.36585 -0.08853 -0.58878
