NACA 2422                                       
 Alfa =   1.30000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30542
   0.99137  0.00509  0.29191
   0.97729  0.00956  0.26233
   0.96181  0.01437  0.22437
   0.94499  0.01950  0.17938
   0.92694  0.02487  0.13035
   0.90784  0.03042  0.08034
   0.88788  0.03606  0.03129
   0.86727  0.04174 -0.01559
   0.84618  0.04739 -0.06010
   0.82473  0.05297 -0.10228
   0.80303  0.05845 -0.14235
   0.78116  0.06380 -0.18081
   0.75918  0.06901 -0.21770
   0.73714  0.07406 -0.25337
   0.71508  0.07894 -0.28809
   0.69301  0.08364 -0.32200
   0.67097  0.08816 -0.35522
   0.64897  0.09249 -0.38779
   0.62705  0.09661 -0.41964
   0.60522  0.10053 -0.45074
   0.58349  0.10424 -0.48061
   0.56190  0.10772 -0.50895
   0.54046  0.11096 -0.53466
   0.51919  0.11397 -0.55856
   0.49813  0.11674 -0.59700
   0.47730  0.11925 -0.73475
   0.45673  0.12149 -0.76034
   0.43646  0.12347 -0.78042
   0.41654  0.12517 -0.80214
   0.39701  0.12659 -0.82683
   0.37792  0.12770 -0.85487
   0.35923  0.12848 -0.88418
   0.34092  0.12893 -0.91322
   0.32301  0.12908 -0.94076
   0.30550  0.12890 -0.96634
   0.28841  0.12842 -0.98954
   0.27176  0.12764 -1.01040
   0.25557  0.12656 -1.02837
   0.23988  0.12520 -1.04359
   0.22472  0.12357 -1.05564
   0.21012  0.12168 -1.06458
   0.19609  0.11957 -1.07031
   0.18267  0.11724 -1.07268
   0.16988  0.11472 -1.07155
   0.15772  0.11204 -1.06722
   0.14620  0.10922 -1.05928
   0.13533  0.10628 -1.04797
   0.12509  0.10326 -1.03345
   0.11546  0.10016 -1.01560
   0.10643  0.09700 -0.99489
   0.09797  0.09382 -0.97051
   0.09006  0.09060 -0.94364
   0.08267  0.08738 -0.91340
   0.07575  0.08416 -0.88026
   0.06930  0.08094 -0.84425
   0.06326  0.07773 -0.80464
   0.05763  0.07454 -0.76258
   0.05237  0.07136 -0.71686
   0.04746  0.06819 -0.66769
   0.04287  0.06505 -0.61596
   0.03859  0.06192 -0.55964
   0.03459  0.05880 -0.50056
   0.03086  0.05571 -0.43660
   0.02739  0.05262 -0.36973
   0.02417  0.04954 -0.29819
   0.02117  0.04648 -0.22271
   0.01840  0.04342 -0.14331
   0.01585  0.04038 -0.05977
   0.01350  0.03733  0.02599
   0.01136  0.03430  0.11617
   0.00941  0.03127  0.20827
   0.00765  0.02825  0.30181
   0.00609  0.02523  0.39499
   0.00471  0.02223  0.48831
   0.00352  0.01924  0.57759
   0.00251  0.01627  0.66235
   0.00168  0.01331  0.74200
