NACA 2422                                       
 Alfa =   9.60000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.16078
   0.99137  0.00509  0.15829
   0.97729  0.00956  0.15465
   0.96181  0.01437  0.15129
   0.94499  0.01950  0.14954
   0.92694  0.02487  0.14873
   0.90784  0.03042  0.13148
   0.88788  0.03606  0.10201
   0.86727  0.04174  0.06134
   0.84618  0.04739  0.01190
   0.82473  0.05297 -0.04321
   0.80303  0.05845 -0.10104
   0.78116  0.06380 -0.15963
   0.75918  0.06901 -0.21768
   0.73714  0.07406 -0.27477
   0.71508  0.07894 -0.33099
   0.69301  0.08364 -0.38639
   0.67097  0.08816 -0.44137
   0.64897  0.09249 -0.49611
   0.62705  0.09661 -0.55084
   0.60522  0.10053 -0.60603
   0.58349  0.10424 -0.66156
   0.56190  0.10772 -0.71802
   0.54046  0.11096 -0.77531
   0.51919  0.11397 -0.83370
   0.49813  0.11674 -0.89329
   0.47730  0.11925 -0.95445
   0.45673  0.12149 -1.01697
   0.43646  0.12347 -1.08172
   0.41654  0.12517 -1.14853
   0.39701  0.12659 -1.22140
   0.37792  0.12770 -1.29307
   0.35923  0.12848 -1.36047
   0.34092  0.12893 -1.42602
   0.32301  0.12908 -1.48974
   0.30550  0.12890 -1.55052
   0.28841  0.12842 -1.60801
   0.27176  0.12764 -1.66177
   0.25557  0.12656 -1.71959
   0.23988  0.12520 -1.83499
   0.22472  0.12357 -1.94979
   0.21012  0.12168 -1.98753
   0.19609  0.11957 -2.03089
   0.18267  0.11724 -2.07720
   0.16988  0.11472 -2.12489
   0.15772  0.11204 -2.17264
   0.14620  0.10922 -2.21967
   0.13533  0.10628 -2.26457
   0.12509  0.10326 -2.30817
   0.11546  0.10016 -2.34906
   0.10643  0.09700 -2.38803
   0.09797  0.09382 -2.42351
   0.09006  0.09060 -2.45758
   0.08267  0.08738 -2.48836
   0.07575  0.08416 -2.51577
   0.06930  0.08094 -2.54146
   0.06326  0.07773 -2.56237
   0.05763  0.07454 -2.58141
   0.05237  0.07136 -2.59627
   0.04746  0.06819 -2.60723
   0.04287  0.06505 -2.61376
   0.03859  0.06192 -2.61522
   0.03459  0.05880 -2.61172
   0.03086  0.05571 -2.60165
   0.02739  0.05262 -2.58447
   0.02417  0.04954 -2.56029
   0.02117  0.04648 -2.52708
   0.01840  0.04342 -2.48384
   0.01585  0.04038 -2.43039
   0.01350  0.03733 -2.36518
   0.01136  0.03430 -2.28703
   0.00941  0.03127 -2.19442
   0.00765  0.02825 -2.08706
   0.00609  0.02523 -1.96777
   0.00471  0.02223 -1.83114
   0.00352  0.01924 -1.67996
   0.00251  0.01627 -1.51937
   0.00168  0.01331 -1.34290
   0.00102  0.01039 -1.16281
   0.00053  0.00749 -0.97462
   0.00020  0.00463 -0.78789
   0.00003  0.00181 -0.59988
   0.00001 -0.00096 -0.42111
   0.00013 -0.00375 -0.24747
   0.00042 -0.00658 -0.07458
   0.00087 -0.00942  0.09332
   0.00150 -0.01228  0.25114
   0.00231 -0.01514  0.40192
   0.00331 -0.01800  0.53755
   0.00451 -0.02085  0.65618
   0.00591 -0.02368  0.75762
   0.00750 -0.02649  0.84051
   0.00930 -0.02926  0.90435
   0.01130 -0.03199  0.95099
   0.01351 -0.03469  0.98120
   0.01592 -0.03734  0.99659
   0.01853 -0.03995  0.99966
   0.02136 -0.04252  0.99212
   0.02440 -0.04504  0.97563
   0.02766 -0.04752  0.95231
   0.03115 -0.04996  0.92318
   0.03488 -0.05236  0.89019
   0.03885 -0.05473  0.85378
   0.04309 -0.05705  0.81475
   0.04761 -0.05934  0.77502
   0.05243 -0.06159  0.73349
   0.05756 -0.06381  0.69205
   0.06305 -0.06600  0.65083
   0.06891 -0.06815  0.60931
   0.07517 -0.07026  0.56845
   0.08188 -0.07233  0.52892
   0.08907 -0.07435  0.48994
   0.09679 -0.07633  0.45161
   0.10507 -0.07825  0.41530
   0.11399 -0.08011  0.38048
   0.12357 -0.08189  0.34663
   0.13389 -0.08358  0.31492
   0.14498 -0.08516  0.28475
   0.15689 -0.08662  0.25641
   0.16967 -0.08794  0.23037
   0.18334 -0.08910  0.20639
   0.19792 -0.09007  0.18455
   0.21341 -0.09084  0.16524
   0.22979 -0.09139  0.14773
   0.24705 -0.09171  0.13280
   0.26512 -0.09178  0.11971
   0.28398 -0.09161  0.10857
   0.30355 -0.09119  0.09907
   0.32376 -0.09053  0.09127
   0.34456 -0.08964  0.08433
   0.36585 -0.08853  0.07842
   0.38753 -0.08722  0.07260
   0.40949 -0.08572  0.06513
   0.43166 -0.08401  0.06057
   0.45406 -0.08209  0.05801
   0.47670 -0.07997  0.05689
   0.49957 -0.07766  0.05686
   0.52267 -0.07517  0.05766
   0.54599 -0.07251  0.05913
   0.56950 -0.06971  0.06109
   0.59319 -0.06675  0.06353
   0.61704 -0.06367  0.06625
   0.64102 -0.06046  0.06939
   0.66512 -0.05714  0.07268
   0.68929 -0.05372  0.07644
   0.71352 -0.05020  0.08028
   0.73776 -0.04659  0.08459
   0.76197 -0.04292  0.08926
   0.78609 -0.03917  0.09441
   0.81005 -0.03538  0.10020
   0.83375 -0.03155  0.10679
   0.85704 -0.02771  0.11428
   0.87975 -0.02390  0.12278
   0.90165 -0.02015  0.13201
   0.92248 -0.01651  0.14093
   0.94199 -0.01304  0.14806
   0.95999 -0.00978  0.15305
   0.97635 -0.00676  0.15665
   0.99106 -0.00400  0.15897
   1.00000 -0.00231  0.16078
