NACA 2422                                       
 Alfa =  17.50000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.07759
   0.99137  0.00509 -0.08050
   0.97729  0.00956 -0.08528
   0.96181  0.01437 -0.09063
   0.94499  0.01950 -0.09659
   0.92694  0.02487 -0.10318
   0.90784  0.03042 -0.11038
   0.88788  0.03606 -0.11818
   0.86727  0.04174 -0.12654
   0.84618  0.04739 -0.13545
   0.82473  0.05297 -0.14487
   0.80303  0.05845 -0.15480
   0.78116  0.06380 -0.16524
   0.75918  0.06901 -0.17618
   0.73714  0.07406 -0.18763
   0.71508  0.07894 -0.19959
   0.69301  0.08364 -0.21201
   0.67097  0.08816 -0.22483
   0.64897  0.09249 -0.23791
   0.62705  0.09661 -0.25082
   0.60522  0.10053 -0.26181
   0.58349  0.10424 -0.26558
   0.56190  0.10772 -0.30678
   0.54046  0.11096 -0.37734
   0.51919  0.11397 -0.46890
   0.49813  0.11674 -0.57236
   0.47730  0.11925 -0.68099
   0.45673  0.12149 -0.79079
   0.43646  0.12347 -0.90089
   0.41654  0.12517 -1.01123
   0.39701  0.12659 -1.12507
   0.37792  0.12770 -1.23782
   0.35923  0.12848 -1.34743
   0.34092  0.12893 -1.45630
   0.32301  0.12908 -1.56443
   0.30550  0.12890 -1.67239
   0.28841  0.12842 -1.78053
   0.27176  0.12764 -1.88866
   0.25557  0.12656 -1.99744
   0.23988  0.12520 -2.10578
   0.22472  0.12357 -2.21470
   0.21012  0.12168 -2.32289
   0.19609  0.11957 -2.43151
   0.18267  0.11724 -2.53864
   0.16988  0.11472 -2.64570
   0.15772  0.11204 -2.75017
   0.14620  0.10922 -2.85418
   0.13533  0.10628 -2.95383
   0.12509  0.10326 -3.04863
   0.11546  0.10016 -3.13790
   0.10643  0.09700 -3.22187
   0.09797  0.09382 -3.31820
   0.09006  0.09060 -3.55676
   0.08267  0.08738 -3.70410
   0.07575  0.08416 -3.77155
   0.06930  0.08094 -3.84455
   0.06326  0.07773 -3.92205
   0.05763  0.07454 -4.00368
   0.05237  0.07136 -4.08633
   0.04746  0.06819 -4.17098
   0.04287  0.06505 -4.25285
   0.03859  0.06192 -4.33350
   0.03459  0.05880 -4.41021
   0.03086  0.05571 -4.48270
   0.02739  0.05262 -4.54756
   0.02417  0.04954 -4.60561
   0.02117  0.04648 -4.65403
   0.01840  0.04342 -4.69169
   0.01585  0.04038 -4.71665
   0.01350  0.03733 -4.72726
   0.01136  0.03430 -4.71586
   0.00941  0.03127 -4.68974
   0.00765  0.02825 -4.63455
   0.00609  0.02523 -4.55966
   0.00471  0.02223 -4.45611
   0.00352  0.01924 -4.32364
   0.00251  0.01627 -4.16639
   0.00168  0.01331 -3.97419
   0.00102  0.01039 -3.76566
   0.00053  0.00749 -3.53122
   0.00020  0.00463 -3.28215
   0.00003  0.00181 -3.02055
   0.00001 -0.00096 -2.75981
   0.00013 -0.00375 -2.49346
   0.00042 -0.00658 -2.21954
   0.00087 -0.00942 -1.93211
   0.00150 -0.01228 -1.63838
   0.00231 -0.01514 -1.34223
   0.00331 -0.01800 -1.05194
   0.00451 -0.02085 -0.76928
   0.00591 -0.02368 -0.50197
   0.00750 -0.02649 -0.25542
   0.00930 -0.02926 -0.02968
   0.01130 -0.03199  0.16943
   0.01351 -0.03469  0.34393
   0.01592 -0.03734  0.49299
   0.01853 -0.03995  0.61911
   0.02136 -0.04252  0.72269
   0.02440 -0.04504  0.80580
   0.02766 -0.04752  0.87189
   0.03115 -0.04996  0.92152
   0.03488 -0.05236  0.95714
   0.03885 -0.05473  0.98126
   0.04309 -0.05705  0.99502
   0.04761 -0.05934  0.99992
   0.05243 -0.06159  0.99738
   0.05756 -0.06381  0.98855
   0.06305 -0.06600  0.97431
   0.06891 -0.06815  0.95571
   0.07517 -0.07026  0.93309
   0.08188 -0.07233  0.90742
   0.08907 -0.07435  0.87937
   0.09679 -0.07633  0.84884
   0.10507 -0.07825  0.81689
   0.11399 -0.08011  0.78364
   0.12357 -0.08189  0.74941
   0.13389 -0.08358  0.71435
   0.14498 -0.08516  0.67954
   0.15689 -0.08662  0.64447
   0.16967 -0.08794  0.60994
   0.18334 -0.08910  0.57593
   0.19792 -0.09007  0.54305
   0.21341 -0.09084  0.51145
   0.22979 -0.09139  0.48113
   0.24705 -0.09171  0.45232
   0.26512 -0.09178  0.42534
   0.28398 -0.09161  0.39982
   0.30355 -0.09119  0.37604
   0.32376 -0.09053  0.35370
   0.34456 -0.08964  0.33267
   0.36585 -0.08853  0.31280
   0.38753 -0.08722  0.29346
   0.40949 -0.08572  0.27294
   0.43166 -0.08401  0.25543
   0.45406 -0.08209  0.23976
   0.47670 -0.07997  0.22571
   0.49957 -0.07766  0.21275
   0.52267 -0.07517  0.20076
   0.54599 -0.07251  0.18942
   0.56950 -0.06971  0.17865
   0.59319 -0.06675  0.16842
   0.61704 -0.06367  0.15833
   0.64102 -0.06046  0.14864
   0.66512 -0.05714  0.13889
   0.68929 -0.05372  0.12946
   0.71352 -0.05020  0.11970
   0.73776 -0.04659  0.10999
   0.76197 -0.04292  0.10011
   0.78609 -0.03917  0.08997
   0.81005 -0.03538  0.07960
   0.83375 -0.03155  0.06897
   0.85704 -0.02771  0.05798
   0.87975 -0.02390  0.04676
   0.90165 -0.02015  0.03534
   0.92248 -0.01651  0.02371
   0.94199 -0.01304  0.01200
   0.95999 -0.00978  0.00066
   0.97635 -0.00676 -0.01153
   0.99106 -0.00400 -0.01368
   1.00000 -0.00231 -0.07759
