NACA 2422                                       
 Alfa =   2.00000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31523
   0.99137  0.00509  0.30088
   0.97729  0.00956  0.26899
   0.96181  0.01437  0.22794
   0.94499  0.01950  0.17963
   0.92694  0.02487  0.12766
   0.90784  0.03042  0.07533
   0.88788  0.03606  0.02449
   0.86727  0.04174 -0.02387
   0.84618  0.04739 -0.06968
   0.82473  0.05297 -0.11314
   0.80303  0.05845 -0.15450
   0.78116  0.06380 -0.19434
   0.75918  0.06901 -0.23269
   0.73714  0.07406 -0.26992
   0.71508  0.07894 -0.30639
   0.69301  0.08364 -0.34218
   0.67097  0.08816 -0.37752
   0.64897  0.09249 -0.41252
   0.62705  0.09661 -0.44715
   0.60522  0.10053 -0.48175
   0.58349  0.10424 -0.51591
   0.56190  0.10772 -0.55004
   0.54046  0.11096 -0.58360
   0.51919  0.11397 -0.61637
   0.49813  0.11674 -0.64769
   0.47730  0.11925 -0.67731
   0.45673  0.12149 -0.70837
   0.43646  0.12347 -0.77601
   0.41654  0.12517 -0.86514
   0.39701  0.12659 -0.88836
   0.37792  0.12770 -0.91493
   0.35923  0.12848 -0.94365
   0.34092  0.12893 -0.97335
   0.32301  0.12908 -1.00260
   0.30550  0.12890 -1.03053
   0.28841  0.12842 -1.05663
   0.27176  0.12764 -1.08059
   0.25557  0.12656 -1.10194
   0.23988  0.12520 -1.12070
   0.22472  0.12357 -1.13660
   0.21012  0.12168 -1.14926
   0.19609  0.11957 -1.15891
   0.18267  0.11724 -1.16538
   0.16988  0.11472 -1.16858
   0.15772  0.11204 -1.16794
   0.14620  0.10922 -1.16447
   0.13533  0.10628 -1.15728
   0.12509  0.10326 -1.14680
   0.11546  0.10016 -1.13345
   0.10643  0.09700 -1.11667
   0.09797  0.09382 -1.09654
   0.09006  0.09060 -1.07369
   0.08267  0.08738 -1.04755
   0.07575  0.08416 -1.01825
   0.06930  0.08094 -0.98617
   0.06326  0.07773 -0.95032
   0.05763  0.07454 -0.91167
   0.05237  0.07136 -0.86943
   0.04746  0.06819 -0.82382
   0.04287  0.06505 -0.77437
   0.03859  0.06192 -0.72158
   0.03459  0.05880 -0.66407
   0.03086  0.05571 -0.60338
   0.02739  0.05262 -0.53702
   0.02417  0.04954 -0.46677
   0.02117  0.04648 -0.39219
   0.01840  0.04342 -0.31295
   0.01585  0.04038 -0.22801
   0.01350  0.03733 -0.14063
