NACA 2422                                       
 Alfa =  21.80000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.22549
   0.99137  0.00509 -0.22767
   0.97729  0.00956 -0.23124
   0.96181  0.01437 -0.23524
   0.94499  0.01950 -0.23968
   0.92694  0.02487 -0.24459
   0.90784  0.03042 -0.24995
   0.88788  0.03606 -0.25575
   0.86727  0.04174 -0.26199
   0.84618  0.04739 -0.26864
   0.82473  0.05297 -0.27572
   0.80303  0.05845 -0.28323
   0.78116  0.06380 -0.29119
   0.75918  0.06901 -0.29961
   0.73714  0.07406 -0.30854
   0.71508  0.07894 -0.31800
   0.69301  0.08364 -0.32804
   0.67097  0.08816 -0.33870
   0.64897  0.09249 -0.35002
   0.62705  0.09661 -0.36205
   0.60522  0.10053 -0.37484
   0.58349  0.10424 -0.38842
   0.56190  0.10772 -0.40284
   0.54046  0.11096 -0.41812
   0.51919  0.11397 -0.43427
   0.49813  0.11674 -0.45128
   0.47730  0.11925 -0.46914
   0.45673  0.12149 -0.48783
   0.43646  0.12347 -0.50737
   0.41654  0.12517 -0.52768
   0.39701  0.12659 -0.54851
   0.37792  0.12770 -0.56914
   0.35923  0.12848 -0.58393
   0.34092  0.12893 -0.62421
   0.32301  0.12908 -0.74534
   0.30550  0.12890 -0.90941
   0.28841  0.12842 -1.08682
   0.27176  0.12764 -1.26157
   0.25557  0.12656 -1.42865
   0.23988  0.12520 -1.58864
   0.22472  0.12357 -1.74234
   0.21012  0.12168 -1.89174
   0.19609  0.11957 -2.03762
   0.18267  0.11724 -2.18066
   0.16988  0.11472 -2.32104
   0.15772  0.11204 -2.45930
   0.14620  0.10922 -2.59613
   0.13533  0.10628 -2.72914
   0.12509  0.10326 -2.86091
   0.11546  0.10016 -2.98987
   0.10643  0.09700 -3.11556
   0.09797  0.09382 -3.23364
   0.09006  0.09060 -3.34779
   0.08267  0.08738 -3.45102
   0.07575  0.08416 -3.55530
   0.06930  0.08094 -3.76403
   0.06326  0.07773 -4.13913
   0.05763  0.07454 -4.21035
   0.05237  0.07136 -4.28411
   0.04746  0.06819 -4.36329
   0.04287  0.06505 -4.45028
   0.03859  0.06192 -4.54579
   0.03459  0.05880 -4.64623
   0.03086  0.05571 -4.74848
   0.02739  0.05262 -4.84889
   0.02417  0.04954 -4.94262
   0.02117  0.04648 -5.02908
   0.01840  0.04342 -5.10646
   0.01585  0.04038 -5.16967
   0.01350  0.03733 -5.21906
   0.01136  0.03430 -5.24834
   0.00941  0.03127 -5.25928
   0.00765  0.02825 -5.24118
   0.00609  0.02523 -5.20287
   0.00471  0.02223 -5.12845
   0.00352  0.01924 -5.02607
   0.00251  0.01627 -4.89021
