NACA 2422                                       
 Alfa =  -1.70000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32233
   0.99137  0.00509  0.30043
   0.97729  0.00956  0.25553
   0.96181  0.01437  0.20650
   0.94499  0.01950  0.15585
   0.92694  0.02487  0.10655
   0.90784  0.03042  0.06017
   0.88788  0.03606  0.01674
   0.86727  0.04174 -0.02356
   0.84618  0.04739 -0.06126
   0.82473  0.05297 -0.09662
   0.80303  0.05845 -0.12995
   0.78116  0.06380 -0.16177
   0.75918  0.06901 -0.19204
   0.73714  0.07406 -0.22106
   0.71508  0.07894 -0.24899
   0.69301  0.08364 -0.27594
   0.67097  0.08816 -0.30183
   0.64897  0.09249 -0.32653
   0.62705  0.09661 -0.34957
   0.60522  0.10053 -0.37074
   0.58349  0.10424 -0.39038
   0.56190  0.10772 -0.41881
   0.54046  0.11096 -0.50637
   0.51919  0.11397 -0.52352
   0.49813  0.11674 -0.54085
   0.47730  0.11925 -0.56020
   0.45673  0.12149 -0.58120
   0.43646  0.12347 -0.60377
   0.41654  0.12517 -0.62757
   0.39701  0.12659 -0.65318
   0.37792  0.12770 -0.67765
   0.35923  0.12848 -0.69880
   0.34092  0.12893 -0.71737
   0.32301  0.12908 -0.73324
   0.30550  0.12890 -0.74631
   0.28841  0.12842 -0.75660
   0.27176  0.12764 -0.76406
   0.25557  0.12656 -0.76837
   0.23988  0.12520 -0.76951
   0.22472  0.12357 -0.76738
   0.21012  0.12168 -0.76183
   0.19609  0.11957 -0.75279
   0.18267  0.11724 -0.74041
   0.16988  0.11472 -0.72444
   0.15772  0.11204 -0.70527
   0.14620  0.10922 -0.68246
   0.13533  0.10628 -0.65647
   0.12509  0.10326 -0.62746
   0.11546  0.10016 -0.59542
   0.10643  0.09700 -0.56053
   0.09797  0.09382 -0.52277
   0.09006  0.09060 -0.48269
   0.08267  0.08738 -0.43948
   0.07575  0.08416 -0.39435
   0.06930  0.08094 -0.34660
   0.06326  0.07773 -0.29620
   0.05763  0.07454 -0.24397
   0.05237  0.07136 -0.18871
   0.04746  0.06819 -0.13169
   0.04287  0.06505 -0.07229
   0.03859  0.06192 -0.01075
   0.03459  0.05880  0.05349
   0.03086  0.05571  0.11927
   0.02739  0.05262  0.18767
   0.02417  0.04954  0.25735
   0.02117  0.04648  0.32879
   0.01840  0.04342  0.40098
   0.01585  0.04038  0.47338
   0.01350  0.03733  0.54635
   0.01136  0.03430  0.61755
   0.00941  0.03127  0.68747
   0.00765  0.02825  0.75374
   0.00609  0.02523  0.81439
   0.00471  0.02223  0.87009
   0.00352  0.01924  0.91704
   0.00251  0.01627  0.95494
   0.00168  0.01331  0.98196
   0.00102  0.01039  0.99704
   0.00053  0.00749  0.99926
   0.00020  0.00463  0.98851
   0.00003  0.00181  0.96435
   0.00001 -0.00096  0.92733
