NACA 2422                                       
 Alfa =   8.10000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.18414
   0.99137  0.00509  0.18191
   0.97729  0.00956  0.17920
   0.96181  0.01437  0.17806
   0.94499  0.01950  0.17419
   0.92694  0.02487  0.15730
   0.90784  0.03042  0.12980
   0.88788  0.03606  0.09211
   0.86727  0.04174  0.04609
   0.84618  0.04739 -0.00554
   0.82473  0.05297 -0.06009
   0.80303  0.05845 -0.11540
   0.78116  0.06380 -0.17035
   0.75918  0.06901 -0.22427
   0.73714  0.07406 -0.27705
   0.71508  0.07894 -0.32895
   0.69301  0.08364 -0.38009
   0.67097  0.08816 -0.43080
   0.64897  0.09249 -0.48129
   0.62705  0.09661 -0.53172
   0.60522  0.10053 -0.58254
   0.58349  0.10424 -0.63356
   0.56190  0.10772 -0.68531
   0.54046  0.11096 -0.73764
   0.51919  0.11397 -0.79082
   0.49813  0.11674 -0.84477
   0.47730  0.11925 -0.89994
   0.45673  0.12149 -0.95579
   0.43646  0.12347 -1.01317
   0.41654  0.12517 -1.07162
   0.39701  0.12659 -1.13462
   0.37792  0.12770 -1.19428
   0.35923  0.12848 -1.24703
   0.34092  0.12893 -1.29668
   0.32301  0.12908 -1.35918
   0.30550  0.12890 -1.50463
   0.28841  0.12842 -1.59535
   0.27176  0.12764 -1.62805
   0.25557  0.12656 -1.66382
   0.23988  0.12520 -1.70274
   0.22472  0.12357 -1.74445
   0.21012  0.12168 -1.78781
   0.19609  0.11957 -1.83148
   0.18267  0.11724 -1.87420
   0.16988  0.11472 -1.91557
   0.15772  0.11204 -1.95440
   0.14620  0.10922 -1.99144
   0.13533  0.10628 -2.02496
   0.12509  0.10326 -2.05662
   0.11546  0.10016 -2.08501
   0.10643  0.09700 -2.11134
   0.09797  0.09382 -2.13364
   0.09006  0.09060 -2.15429
   0.08267  0.08738 -2.17068
   0.07575  0.08416 -2.18449
   0.06930  0.08094 -2.19587
   0.06326  0.07773 -2.20284
   0.05763  0.07454 -2.20684
   0.05237  0.07136 -2.20654
   0.04746  0.06819 -2.20243
   0.04287  0.06505 -2.19435
   0.03859  0.06192 -2.18096
   0.03459  0.05880 -2.16266
   0.03086  0.05571 -2.13708
   0.02739  0.05262 -2.10627
   0.02417  0.04954 -2.06674
   0.02117  0.04648 -2.02061
   0.01840  0.04342 -1.96378
   0.01585  0.04038 -1.90004
   0.01350  0.03733 -1.82303
   0.01136  0.03430 -1.73513
   0.00941  0.03127 -1.63782
   0.00765  0.02825 -1.52533
   0.00609  0.02523 -1.40445
   0.00471  0.02223 -1.26576
   0.00352  0.01924 -1.12316
   0.00251  0.01627 -0.96894
   0.00168  0.01331 -0.80512
   0.00102  0.01039 -0.64126
   0.00053  0.00749 -0.47190
   0.00020  0.00463 -0.30610
   0.00003  0.00181 -0.14462
   0.00001 -0.00096  0.00916
   0.00013 -0.00375  0.15588
   0.00042 -0.00658  0.29642
   0.00087 -0.00942  0.43066
   0.00150 -0.01228  0.55653
   0.00231 -0.01514  0.66692
   0.00331 -0.01800  0.76434
   0.00451 -0.02085  0.84509
   0.00591 -0.02368  0.90815
   0.00750 -0.02649  0.95430
   0.00930 -0.02926  0.98372
   0.01130 -0.03199  0.99808
   0.01351 -0.03469  0.99877
   0.01592 -0.03734  0.98807
   0.01853 -0.03995  0.96750
   0.02136 -0.04252  0.93922
   0.02440 -0.04504  0.90513
   0.02766 -0.04752  0.86657
   0.03115 -0.04996  0.82458
   0.03488 -0.05236  0.78061
   0.03885 -0.05473  0.73550
   0.04309 -0.05705  0.68907
   0.04761 -0.05934  0.64364
   0.05243 -0.06159  0.59777
   0.05756 -0.06381  0.55339
   0.06305 -0.06600  0.50939
   0.06891 -0.06815  0.46709
   0.07517 -0.07026  0.42581
   0.08188 -0.07233  0.38638
   0.08907 -0.07435  0.34795
   0.09679 -0.07633  0.31179
   0.10507 -0.07825  0.27711
   0.11399 -0.08011  0.24473
   0.12357 -0.08189  0.21378
   0.13389 -0.08358  0.18513
   0.14498 -0.08516  0.15883
   0.15689 -0.08662  0.13402
   0.16967 -0.08794  0.11231
   0.18334 -0.08910  0.09230
   0.19792 -0.09007  0.07488
   0.21341 -0.09084  0.05987
   0.22979 -0.09139  0.04691
   0.24705 -0.09171  0.03637
   0.26512 -0.09178  0.02767
   0.28398 -0.09161  0.02073
   0.30355 -0.09119  0.01555
   0.32376 -0.09053  0.01173
   0.34456 -0.08964  0.00880
   0.36585 -0.08853  0.00650
   0.38753 -0.08722  0.00423
   0.40949 -0.08572  0.00030
   0.43166 -0.08401 -0.00102
   0.45406 -0.08209 -0.00042
   0.47670 -0.07997  0.00141
   0.49957 -0.07766  0.00437
   0.52267 -0.07517  0.00807
   0.54599 -0.07251  0.01235
   0.56950 -0.06971  0.01706
   0.59319 -0.06675  0.02223
   0.61704 -0.06367  0.02761
   0.64102 -0.06046  0.03335
   0.66512 -0.05714  0.03926
   0.68929 -0.05372  0.04557
   0.71352 -0.05020  0.05206
   0.73776 -0.04659  0.05897
   0.76197 -0.04292  0.06631
   0.78609 -0.03917  0.07415
   0.81005 -0.03538  0.08259
   0.83375 -0.03155  0.09157
   0.85704 -0.02771  0.10080
   0.87975 -0.02390  0.10965
   0.90165 -0.02015  0.11722
   0.92248 -0.01651  0.12315
   0.94199 -0.01304  0.12786
   0.95999 -0.00978  0.13137
   0.97635 -0.00676  0.13400
   0.99106 -0.00400  0.13614
   1.00000 -0.00231  0.18414
