NACA 2422                                       
 Alfa =   9.50000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.15314
   0.99137  0.00509  0.15056
   0.97729  0.00956  0.14670
   0.96181  0.01437  0.14283
   0.94499  0.01950  0.13972
   0.92694  0.02487  0.13941
   0.90784  0.03042  0.12870
   0.88788  0.03606  0.10413
   0.86727  0.04174  0.06798
   0.84618  0.04739  0.02214
   0.82473  0.05297 -0.03055
   0.80303  0.05845 -0.08709
   0.78116  0.06380 -0.14519
   0.75918  0.06901 -0.20325
   0.73714  0.07406 -0.26059
   0.71508  0.07894 -0.31710
   0.69301  0.08364 -0.37277
   0.67097  0.08816 -0.42794
   0.64897  0.09249 -0.48276
   0.62705  0.09661 -0.53752
   0.60522  0.10053 -0.59261
   0.58349  0.10424 -0.64801
   0.56190  0.10772 -0.70422
   0.54046  0.11096 -0.76120
   0.51919  0.11397 -0.81915
   0.49813  0.11674 -0.87826
   0.47730  0.11925 -0.93883
   0.45673  0.12149 -1.00066
   0.43646  0.12347 -1.06443
   0.41654  0.12517 -1.13027
   0.39701  0.12659 -1.20178
   0.37792  0.12770 -1.27183
   0.35923  0.12848 -1.33709
   0.34092  0.12893 -1.40001
   0.32301  0.12908 -1.45975
   0.30550  0.12890 -1.51572
   0.28841  0.12842 -1.56869
   0.27176  0.12764 -1.63421
   0.25557  0.12656 -1.78530
   0.23988  0.12520 -1.87195
   0.22472  0.12357 -1.90993
   0.21012  0.12168 -1.95192
   0.19609  0.11957 -1.99694
   0.18267  0.11724 -2.04399
   0.16988  0.11472 -2.09179
   0.15772  0.11204 -2.13916
   0.14620  0.10922 -2.18534
   0.13533  0.10628 -2.22936
   0.12509  0.10326 -2.27178
   0.11546  0.10016 -2.31096
   0.10643  0.09700 -2.34888
   0.09797  0.09382 -2.38313
   0.09006  0.09060 -2.41530
   0.08267  0.08738 -2.44429
   0.07575  0.08416 -2.47052
   0.06930  0.08094 -2.49434
   0.06326  0.07773 -2.51403
   0.05763  0.07454 -2.53111
   0.05237  0.07136 -2.54388
   0.04746  0.06819 -2.55331
   0.04287  0.06505 -2.55763
   0.03859  0.06192 -2.55755
   0.03459  0.05880 -2.55235
   0.03086  0.05571 -2.53983
   0.02739  0.05262 -2.52158
   0.02417  0.04954 -2.49597
   0.02117  0.04648 -2.46040
   0.01840  0.04342 -2.41584
   0.01585  0.04038 -2.36051
   0.01350  0.03733 -2.29410
   0.01136  0.03430 -2.21413
   0.00941  0.03127 -2.12324
   0.00765  0.02825 -2.01334
   0.00609  0.02523 -1.89328
   0.00471  0.02223 -1.75793
   0.00352  0.01924 -1.60681
   0.00251  0.01627 -1.44640
   0.00168  0.01331 -1.27397
   0.00102  0.01039 -1.09390
   0.00053  0.00749 -0.90766
   0.00020  0.00463 -0.72362
   0.00003  0.00181 -0.54104
   0.00001 -0.00096 -0.36189
   0.00013 -0.00375 -0.19570
   0.00042 -0.00658 -0.02428
   0.00087 -0.00942  0.13915
   0.00150 -0.01228  0.29329
   0.00231 -0.01514  0.43854
   0.00331 -0.01800  0.56853
   0.00451 -0.02085  0.68355
   0.00591 -0.02368  0.77987
   0.00750 -0.02649  0.85777
   0.00930 -0.02926  0.91790
   0.01130 -0.03199  0.96003
   0.01351 -0.03469  0.98652
   0.01592 -0.03734  0.99856
   0.01853 -0.03995  0.99856
   0.02136 -0.04252  0.98824
   0.02440 -0.04504  0.96960
   0.02766 -0.04752  0.94412
   0.03115 -0.04996  0.91345
   0.03488 -0.05236  0.87848
   0.03885 -0.05473  0.84110
   0.04309 -0.05705  0.80121
   0.04761 -0.05934  0.76044
   0.05243 -0.06159  0.71835
   0.05756 -0.06381  0.67650
   0.06305 -0.06600  0.63427
   0.06891 -0.06815  0.59289
   0.07517 -0.07026  0.55176
   0.08188 -0.07233  0.51211
   0.08907 -0.07435  0.47300
   0.09679 -0.07633  0.43511
   0.10507 -0.07825  0.39862
   0.11399 -0.08011  0.36385
   0.12357 -0.08189  0.33033
   0.13389 -0.08358  0.29870
   0.14498 -0.08516  0.26898
   0.15689 -0.08662  0.24100
   0.16967 -0.08794  0.21530
   0.18334 -0.08910  0.19159
   0.19792 -0.09007  0.17025
   0.21341 -0.09084  0.15116
   0.22979 -0.09139  0.13425
   0.24705 -0.09171  0.11956
   0.26512 -0.09178  0.10694
   0.28398 -0.09161  0.09613
   0.30355 -0.09119  0.08711
   0.32376 -0.09053  0.07958
   0.34456 -0.08964  0.07298
   0.36585 -0.08853  0.06733
   0.38753 -0.08722  0.06188
   0.40949 -0.08572  0.05474
   0.43166 -0.08401  0.05042
   0.45406 -0.08209  0.04804
   0.47670 -0.07997  0.04714
   0.49957 -0.07766  0.04725
   0.52267 -0.07517  0.04826
   0.54599 -0.07251  0.04990
   0.56950 -0.06971  0.05200
   0.59319 -0.06675  0.05458
   0.61704 -0.06367  0.05742
   0.64102 -0.06046  0.06065
   0.66512 -0.05714  0.06401
   0.68929 -0.05372  0.06781
   0.71352 -0.05020  0.07167
   0.73776 -0.04659  0.07596
   0.76197 -0.04292  0.08057
   0.78609 -0.03917  0.08559
   0.81005 -0.03538  0.09117
   0.83375 -0.03155  0.09743
   0.85704 -0.02771  0.10445
   0.87975 -0.02390  0.11234
   0.90165 -0.02015  0.12093
   0.92248 -0.01651  0.12962
   0.94199 -0.01304  0.13738
   0.95999 -0.00978  0.14338
   0.97635 -0.00676  0.14774
   0.99106 -0.00400  0.15106
   1.00000 -0.00231  0.15314
