NACA 2422                                       
 Alfa =  20.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.20719
   0.99137  0.00509 -0.20947
   0.97729  0.00956 -0.21321
   0.96181  0.01437 -0.21740
   0.94499  0.01950 -0.22206
   0.92694  0.02487 -0.22721
   0.90784  0.03042 -0.23283
   0.88788  0.03606 -0.23893
   0.86727  0.04174 -0.24547
   0.84618  0.04739 -0.25246
   0.82473  0.05297 -0.25990
   0.80303  0.05845 -0.26778
   0.78116  0.06380 -0.27613
   0.75918  0.06901 -0.28496
   0.73714  0.07406 -0.29430
   0.71508  0.07894 -0.30419
   0.69301  0.08364 -0.31464
   0.67097  0.08816 -0.32570
   0.64897  0.09249 -0.33739
   0.62705  0.09661 -0.34975
   0.60522  0.10053 -0.36280
   0.58349  0.10424 -0.37656
   0.56190  0.10772 -0.39104
   0.54046  0.11096 -0.40625
   0.51919  0.11397 -0.42219
   0.49813  0.11674 -0.43887
   0.47730  0.11925 -0.45632
   0.45673  0.12149 -0.47451
   0.43646  0.12347 -0.49332
   0.41654  0.12517 -0.51237
   0.39701  0.12659 -0.52974
   0.37792  0.12770 -0.54268
   0.35923  0.12848 -0.61651
   0.34092  0.12893 -0.74041
   0.32301  0.12908 -0.89208
   0.30550  0.12890 -1.05184
   0.28841  0.12842 -1.20887
   0.27176  0.12764 -1.36034
   0.25557  0.12656 -1.50582
   0.23988  0.12520 -1.64643
   0.22472  0.12357 -1.78323
   0.21012  0.12168 -1.91630
   0.19609  0.11957 -2.04755
   0.18267  0.11724 -2.17548
   0.16988  0.11472 -2.30156
   0.15772  0.11204 -2.42389
   0.14620  0.10922 -2.54417
   0.13533  0.10628 -2.65989
   0.12509  0.10326 -2.77011
   0.11546  0.10016 -2.87312
   0.10643  0.09700 -2.96684
   0.09797  0.09382 -3.05198
   0.09006  0.09060 -3.20657
   0.08267  0.08738 -3.66691
   0.07575  0.08416 -3.72763
   0.06930  0.08094 -3.78846
   0.06326  0.07773 -3.85287
   0.05763  0.07454 -3.92270
   0.05237  0.07136 -3.99938
   0.04746  0.06819 -4.08341
   0.04287  0.06505 -4.17341
   0.03859  0.06192 -4.26569
   0.03459  0.05880 -4.35773
   0.03086  0.05571 -4.44708
   0.02739  0.05262 -4.53071
   0.02417  0.04954 -4.60827
   0.02117  0.04648 -4.67682
   0.01840  0.04342 -4.73490
   0.01585  0.04038 -4.77955
   0.01350  0.03733 -4.81004
   0.01136  0.03430 -4.82119
   0.00941  0.03127 -4.81384
   0.00765  0.02825 -4.77957
   0.00609  0.02523 -4.72560
   0.00471  0.02223 -4.63869
   0.00352  0.01924 -4.52527
   0.00251  0.01627 -4.38289
   0.00168  0.01331 -4.21007
   0.00102  0.01039 -4.01102
   0.00053  0.00749 -3.78820
   0.00020  0.00463 -3.54496
   0.00003  0.00181 -3.29022
   0.00001 -0.00096 -3.03231
   0.00013 -0.00375 -2.77031
   0.00042 -0.00658 -2.49175
   0.00087 -0.00942 -2.20365
   0.00150 -0.01228 -1.90283
   0.00231 -0.01514 -1.60008
   0.00331 -0.01800 -1.29525
   0.00451 -0.02085 -0.99923
   0.00591 -0.02368 -0.71665
   0.00750 -0.02649 -0.45342
   0.00930 -0.02926 -0.20887
   0.01130 -0.03199  0.00778
   0.01351 -0.03469  0.20216
   0.01592 -0.03734  0.36847
   0.01853 -0.03995  0.51225
   0.02136 -0.04252  0.63232
   0.02440 -0.04504  0.73082
   0.02766 -0.04752  0.81104
   0.03115 -0.04996  0.87390
   0.03488 -0.05236  0.92183
   0.03885 -0.05473  0.95674
   0.04309 -0.05705  0.98053
   0.04761 -0.05934  0.99433
   0.05243 -0.06159  0.99980
   0.05756 -0.06381  0.99806
   0.06305 -0.06600  0.99009
   0.06891 -0.06815  0.97693
   0.07517 -0.07026  0.95919
   0.08188 -0.07233  0.93761
   0.08907 -0.07435  0.91292
   0.09679 -0.07633  0.88530
   0.10507 -0.07825  0.85573
   0.11399 -0.08011  0.82399
   0.12357 -0.08189  0.79104
   0.13389 -0.08358  0.75703
   0.14498 -0.08516  0.72221
   0.15689 -0.08662  0.68697
   0.16967 -0.08794  0.65195
   0.18334 -0.08910  0.61695
   0.19792 -0.09007  0.58284
   0.21341 -0.09084  0.54947
   0.22979 -0.09139  0.51713
   0.24705 -0.09171  0.48631
   0.26512 -0.09178  0.45675
   0.28398 -0.09161  0.42866
   0.30355 -0.09119  0.40210
   0.32376 -0.09053  0.37695
   0.34456 -0.08964  0.35294
   0.36585 -0.08853  0.32985
   0.38753 -0.08722  0.30747
   0.40949 -0.08572  0.28394
   0.43166 -0.08401  0.26301
   0.45406 -0.08209  0.24414
   0.47670 -0.07997  0.22659
   0.49957 -0.07766  0.21029
   0.52267 -0.07517  0.19474
   0.54599 -0.07251  0.17988
   0.56950 -0.06971  0.16547
   0.59319 -0.06675  0.15149
   0.61704 -0.06367  0.13762
   0.64102 -0.06046  0.12401
