NACA 2422                                       
 Alfa =  -5.90000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31170
   0.99137  0.00509  0.28232
   0.97729  0.00956  0.22593
   0.96181  0.01437  0.17622
   0.94499  0.01950  0.13092
   0.92694  0.02487  0.09017
   0.90784  0.03042  0.05368
   0.88788  0.03606  0.02038
   0.86727  0.04174 -0.00963
   0.84618  0.04739 -0.03698
   0.82473  0.05297 -0.06164
   0.80303  0.05845 -0.08357
   0.78116  0.06380 -0.10308
   0.75918  0.06901 -0.12112
   0.73714  0.07406 -0.14738
   0.71508  0.07894 -0.21232
   0.69301  0.08364 -0.22718
   0.67097  0.08816 -0.23845
   0.64897  0.09249 -0.25123
   0.62705  0.09661 -0.26503
   0.60522  0.10053 -0.27956
   0.58349  0.10424 -0.29442
   0.56190  0.10772 -0.30943
   0.54046  0.11096 -0.32428
   0.51919  0.11397 -0.33885
   0.49813  0.11674 -0.35304
   0.47730  0.11925 -0.36686
   0.45673  0.12149 -0.38017
   0.43646  0.12347 -0.39317
   0.41654  0.12517 -0.40600
   0.39701  0.12659 -0.41967
   0.37792  0.12770 -0.43068
   0.35923  0.12848 -0.43733
   0.34092  0.12893 -0.44108
   0.32301  0.12908 -0.44174
   0.30550  0.12890 -0.43923
   0.28841  0.12842 -0.43385
   0.27176  0.12764 -0.42523
   0.25557  0.12656 -0.41345
   0.23988  0.12520 -0.39818
   0.22472  0.12357 -0.37969
   0.21012  0.12168 -0.35765
   0.19609  0.11957 -0.33240
   0.18267  0.11724 -0.30380
   0.16988  0.11472 -0.27215
   0.15772  0.11204 -0.23730
   0.14620  0.10922 -0.19960
   0.13533  0.10628 -0.15912
   0.12509  0.10326 -0.11638
   0.11546  0.10016 -0.07131
   0.10643  0.09700 -0.02439
   0.09797  0.09382  0.02465
   0.09006  0.09060  0.07517
   0.08267  0.08738  0.12685
   0.07575  0.08416  0.18018
   0.06930  0.08094  0.23405
   0.06326  0.07773  0.28925
   0.05763  0.07454  0.34484
   0.05237  0.07136  0.40105
   0.04746  0.06819  0.45748
   0.04287  0.06505  0.51410
   0.03859  0.06192  0.56983
   0.03459  0.05880  0.62572
   0.03086  0.05571  0.68008
   0.02739  0.05262  0.73309
   0.02417  0.04954  0.78382
   0.02117  0.04648  0.83155
   0.01840  0.04342  0.87550
   0.01585  0.04038  0.91499
   0.01350  0.03733  0.94822
   0.01136  0.03430  0.97440
   0.00941  0.03127  0.99212
   0.00765  0.02825  0.99978
   0.00609  0.02523  0.99610
   0.00471  0.02223  0.97946
   0.00352  0.01924  0.94921
   0.00251  0.01627  0.90429
   0.00168  0.01331  0.84390
   0.00102  0.01039  0.76779
   0.00053  0.00749  0.67773
   0.00020  0.00463  0.57438
   0.00003  0.00181  0.45792
   0.00001 -0.00096  0.32815
   0.00013 -0.00375  0.18481
   0.00042 -0.00658  0.02615
   0.00087 -0.00942 -0.14335
   0.00150 -0.01228 -0.32210
   0.00231 -0.01514 -0.50586
   0.00331 -0.01800 -0.68596
   0.00451 -0.02085 -0.86296
   0.00591 -0.02368 -1.03111
   0.00750 -0.02649 -1.18589
   0.00930 -0.02926 -1.32634
   0.01130 -0.03199 -1.44818
   0.01351 -0.03469 -1.55424
   0.01592 -0.03734 -1.64251
   0.01853 -0.03995 -1.71390
   0.02136 -0.04252 -1.77114
   0.02440 -0.04504 -1.81343
   0.02766 -0.04752 -1.84419
   0.03115 -0.04996 -1.86208
   0.03488 -0.05236 -1.87124
   0.03885 -0.05473 -1.87125
   0.04309 -0.05705 -1.86572
   0.04761 -0.05934 -1.85185
   0.05243 -0.06159 -1.83382
   0.05756 -0.06381 -1.80975
   0.06305 -0.06600 -1.78232
   0.06891 -0.06815 -1.75072
   0.07517 -0.07026 -1.71658
