NACA 2422                                       
 Alfa =   6.80000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.23943
   0.99137  0.00509  0.23849
   0.97729  0.00956  0.23948
   0.96181  0.01437  0.22925
   0.94499  0.01950  0.20823
   0.92694  0.02487  0.17613
   0.90784  0.03042  0.13391
   0.88788  0.03606  0.08412
   0.86727  0.04174  0.03012
   0.84618  0.04739 -0.02521
   0.82473  0.05297 -0.08000
   0.80303  0.05845 -0.13330
   0.78116  0.06380 -0.18506
   0.75918  0.06901 -0.23521
   0.73714  0.07406 -0.28407
   0.71508  0.07894 -0.33206
   0.69301  0.08364 -0.37935
   0.67097  0.08816 -0.42628
   0.64897  0.09249 -0.47307
   0.62705  0.09661 -0.51982
   0.60522  0.10053 -0.56695
   0.58349  0.10424 -0.61424
   0.56190  0.10772 -0.66223
   0.54046  0.11096 -0.71074
   0.51919  0.11397 -0.75990
   0.49813  0.11674 -0.80987
   0.47730  0.11925 -0.86070
   0.45673  0.12149 -0.91218
   0.43646  0.12347 -0.96494
   0.41654  0.12517 -1.01847
   0.39701  0.12659 -1.07654
   0.37792  0.12770 -1.13050
   0.35923  0.12848 -1.17757
   0.34092  0.12893 -1.22551
   0.32301  0.12908 -1.31330
   0.30550  0.12890 -1.42779
   0.28841  0.12842 -1.45721
   0.27176  0.12764 -1.49146
   0.25557  0.12656 -1.52868
   0.23988  0.12520 -1.56770
   0.22472  0.12357 -1.60700
   0.21012  0.12168 -1.64554
   0.19609  0.11957 -1.68255
   0.18267  0.11724 -1.71750
   0.16988  0.11472 -1.74996
   0.15772  0.11204 -1.77985
   0.14620  0.10922 -1.80706
   0.13533  0.10628 -1.83089
   0.12509  0.10326 -1.85218
   0.11546  0.10016 -1.87040
   0.10643  0.09700 -1.88623
   0.09797  0.09382 -1.89761
   0.09006  0.09060 -1.90726
   0.08267  0.08738 -1.91310
   0.07575  0.08416 -1.91600
   0.06930  0.08094 -1.91560
   0.06326  0.07773 -1.91139
   0.05763  0.07454 -1.90436
   0.05237  0.07136 -1.89316
   0.04746  0.06819 -1.87753
   0.04287  0.06505 -1.85786
   0.03859  0.06192 -1.83356
   0.03459  0.05880 -1.80375
   0.03086  0.05571 -1.76835
   0.02739  0.05262 -1.72553
   0.02417  0.04954 -1.67750
   0.02117  0.04648 -1.62144
   0.01840  0.04342 -1.55676
   0.01585  0.04038 -1.48256
   0.01350  0.03733 -1.40092
   0.01136  0.03430 -1.30832
   0.00941  0.03127 -1.20602
   0.00765  0.02825 -1.09310
   0.00609  0.02523 -0.97194
   0.00471  0.02223 -0.83881
   0.00352  0.01924 -0.70095
   0.00251  0.01627 -0.55522
   0.00168  0.01331 -0.40551
   0.00102  0.01039 -0.25386
   0.00053  0.00749 -0.10268
   0.00020  0.00463  0.04251
   0.00003  0.00181  0.18268
   0.00001 -0.00096  0.31406
   0.00013 -0.00375  0.43485
   0.00042 -0.00658  0.55074
   0.00087 -0.00942  0.65727
   0.00150 -0.01228  0.75153
   0.00231 -0.01514  0.83231
   0.00331 -0.01800  0.89748
   0.00451 -0.02085  0.94696
   0.00591 -0.02368  0.97984
   0.00750 -0.02649  0.99691
   0.00930 -0.02926  0.99927
   0.01130 -0.03199  0.98877
   0.01351 -0.03469  0.96683
   0.01592 -0.03734  0.93652
   0.01853 -0.03995  0.89859
   0.02136 -0.04252  0.85562
   0.02440 -0.04504  0.80882
   0.02766 -0.04752  0.75961
   0.03115 -0.04996  0.70919
   0.03488 -0.05236  0.65797
   0.03885 -0.05473  0.60716
   0.04309 -0.05705  0.55730
   0.04761 -0.05934  0.50824
   0.05243 -0.06159  0.46083
   0.05756 -0.06381  0.41529
   0.06305 -0.06600  0.37054
   0.06891 -0.06815  0.32916
   0.07517 -0.07026  0.28848
   0.08188 -0.07233  0.25077
   0.08907 -0.07435  0.21445
   0.09679 -0.07633  0.18050
   0.10507 -0.07825  0.14876
   0.11399 -0.08011  0.11927
   0.12357 -0.08189  0.09190
   0.13389 -0.08358  0.06688
   0.14498 -0.08516  0.04411
   0.15689 -0.08662  0.02376
   0.16967 -0.08794  0.00582
   0.18334 -0.08910 -0.00972
   0.19792 -0.09007 -0.02294
   0.21341 -0.09084 -0.03369
   0.22979 -0.09139 -0.04215
   0.24705 -0.09171 -0.04859
   0.26512 -0.09178 -0.05300
   0.28398 -0.09161 -0.05594
   0.30355 -0.09119 -0.05706
   0.32376 -0.09053 -0.05727
   0.34456 -0.08964 -0.05651
   0.36585 -0.08853 -0.05549
   0.38753 -0.08722 -0.05452
   0.40949 -0.08572 -0.05556
   0.43166 -0.08401 -0.05406
   0.45406 -0.08209 -0.05061
   0.47670 -0.07997 -0.04597
   0.49957 -0.07766 -0.04043
   0.52267 -0.07517 -0.03417
   0.54599 -0.07251 -0.02748
   0.56950 -0.06971 -0.02041
   0.59319 -0.06675 -0.01305
   0.61704 -0.06367 -0.00555
   0.64102 -0.06046  0.00220
   0.66512 -0.05714  0.00998
   0.68929 -0.05372  0.01806
   0.71352 -0.05020  0.02611
   0.73776 -0.04659  0.03439
   0.76197 -0.04292  0.04279
   0.78609 -0.03917  0.05126
   0.81005 -0.03538  0.05975
   0.83375 -0.03155  0.06807
   0.85704 -0.02771  0.07595
   0.87975 -0.02390  0.08310
   0.90165 -0.02015  0.08910
   0.92248 -0.01651  0.10729
   0.94199 -0.01304  0.15292
   0.95999 -0.00978  0.18174
   0.97635 -0.00676  0.20495
   0.99106 -0.00400  0.23915
   1.00000 -0.00231  0.23943
