NACA 2422                                       
 Alfa =  -0.90000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31404
   0.99137  0.00509  0.29519
   0.97729  0.00956  0.25592
   0.96181  0.01437  0.21081
   0.94499  0.01950  0.16207
   0.92694  0.02487  0.11291
   0.90784  0.03042  0.06551
   0.88788  0.03606  0.02058
   0.86727  0.04174 -0.02146
   0.84618  0.04739 -0.06091
   0.82473  0.05297 -0.09798
   0.80303  0.05845 -0.13296
   0.78116  0.06380 -0.16636
   0.75918  0.06901 -0.19813
   0.73714  0.07406 -0.22860
   0.71508  0.07894 -0.25790
   0.69301  0.08364 -0.28608
   0.67097  0.08816 -0.31308
   0.64897  0.09249 -0.33867
   0.62705  0.09661 -0.36228
   0.60522  0.10053 -0.38392
   0.58349  0.10424 -0.40533
   0.56190  0.10772 -0.44654
   0.54046  0.11096 -0.55004
   0.51919  0.11397 -0.56552
   0.49813  0.11674 -0.58290
   0.47730  0.11925 -0.60172
   0.45673  0.12149 -0.62233
   0.43646  0.12347 -0.64498
   0.41654  0.12517 -0.66958
   0.39701  0.12659 -0.69642
   0.37792  0.12770 -0.72296
   0.35923  0.12848 -0.74702
   0.34092  0.12893 -0.76873
   0.32301  0.12908 -0.78780
   0.30550  0.12890 -0.80416
   0.28841  0.12842 -0.81795
   0.27176  0.12764 -0.82886
   0.25557  0.12656 -0.83670
   0.23988  0.12520 -0.84147
   0.22472  0.12357 -0.84284
   0.21012  0.12168 -0.84109
   0.19609  0.11957 -0.83569
   0.18267  0.11724 -0.82699
   0.16988  0.11472 -0.81482
   0.15772  0.11204 -0.79916
   0.14620  0.10922 -0.78013
   0.13533  0.10628 -0.75748
   0.12509  0.10326 -0.73224
   0.11546  0.10016 -0.70354
   0.10643  0.09700 -0.67184
   0.09797  0.09382 -0.63738
   0.09006  0.09060 -0.60017
   0.08267  0.08738 -0.56011
   0.07575  0.08416 -0.51748
   0.06930  0.08094 -0.47228
   0.06326  0.07773 -0.42440
   0.05763  0.07454 -0.37380
   0.05237  0.07136 -0.32106
   0.04746  0.06819 -0.26517
   0.04287  0.06505 -0.20670
   0.03859  0.06192 -0.14606
   0.03459  0.05880 -0.08246
   0.03086  0.05571 -0.01610
   0.02739  0.05262  0.05285
   0.02417  0.04954  0.12413
   0.02117  0.04648  0.19700
   0.01840  0.04342  0.27253
   0.01585  0.04038  0.34900
   0.01350  0.03733  0.42658
   0.01136  0.03430  0.50389
   0.00941  0.03127  0.58082
   0.00765  0.02825  0.65533
   0.00609  0.02523  0.72614
   0.00471  0.02223  0.79281
   0.00352  0.01924  0.85200
   0.00251  0.01627  0.90367
