NACA 2422                                       
 Alfa =  -5.70000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31715
   0.99137  0.00509  0.28734
   0.97729  0.00956  0.23030
   0.96181  0.01437  0.17970
   0.94499  0.01950  0.13352
   0.92694  0.02487  0.09192
   0.90784  0.03042  0.05461
   0.88788  0.03606  0.02046
   0.86727  0.04174 -0.01047
   0.84618  0.04739 -0.03890
   0.82473  0.05297 -0.06486
   0.80303  0.05845 -0.08849
   0.78116  0.06380 -0.11002
   0.75918  0.06901 -0.12903
   0.73714  0.07406 -0.14635
   0.71508  0.07894 -0.16803
   0.69301  0.08364 -0.22098
   0.67097  0.08816 -0.24685
   0.64897  0.09249 -0.25790
   0.62705  0.09661 -0.27096
   0.60522  0.10053 -0.28516
   0.58349  0.10424 -0.29994
   0.56190  0.10772 -0.31508
   0.54046  0.11096 -0.33016
   0.51919  0.11397 -0.34510
   0.49813  0.11674 -0.35966
   0.47730  0.11925 -0.37395
   0.45673  0.12149 -0.38768
   0.43646  0.12347 -0.40125
   0.41654  0.12517 -0.41458
   0.39701  0.12659 -0.42899
   0.37792  0.12770 -0.44059
   0.35923  0.12848 -0.44794
   0.34092  0.12893 -0.45228
   0.32301  0.12908 -0.45356
   0.30550  0.12890 -0.45170
   0.28841  0.12842 -0.44696
   0.27176  0.12764 -0.43898
   0.25557  0.12656 -0.42779
   0.23988  0.12520 -0.41327
   0.22472  0.12357 -0.39532
   0.21012  0.12168 -0.37405
   0.19609  0.11957 -0.34923
   0.18267  0.11724 -0.32152
   0.16988  0.11472 -0.29025
   0.15772  0.11204 -0.25588
   0.14620  0.10922 -0.21883
   0.13533  0.10628 -0.17883
   0.12509  0.10326 -0.13668
   0.11546  0.10016 -0.09187
   0.10643  0.09700 -0.04525
   0.09797  0.09382  0.00338
   0.09006  0.09060  0.05355
   0.08267  0.08738  0.10525
   0.07575  0.08416  0.15833
   0.06930  0.08094  0.21239
   0.06326  0.07773  0.26742
   0.05763  0.07454  0.32303
   0.05237  0.07136  0.37969
   0.04746  0.06819  0.43602
   0.04287  0.06505  0.49356
   0.03859  0.06192  0.54993
   0.03459  0.05880  0.60607
   0.03086  0.05571  0.66153
   0.02739  0.05262  0.71566
   0.02417  0.04954  0.76743
   0.02117  0.04648  0.81667
   0.01840  0.04342  0.86227
   0.01585  0.04038  0.90380
   0.01350  0.03733  0.93904
   0.01136  0.03430  0.96761
   0.00941  0.03127  0.98812
   0.00765  0.02825  0.99870
   0.00609  0.02523  0.99826
   0.00471  0.02223  0.98533
   0.00352  0.01924  0.95863
   0.00251  0.01627  0.91759
   0.00168  0.01331  0.86119
   0.00102  0.01039  0.78960
   0.00053  0.00749  0.70383
   0.00020  0.00463  0.60418
   0.00003  0.00181  0.49161
   0.00001 -0.00096  0.36650
   0.00013 -0.00375  0.22635
   0.00042 -0.00658  0.07186
   0.00087 -0.00942 -0.09406
   0.00150 -0.01228 -0.26888
   0.00231 -0.01514 -0.44988
   0.00331 -0.01800 -0.62803
   0.00451 -0.02085 -0.80317
   0.00591 -0.02368 -0.96879
   0.00750 -0.02649 -1.12375
   0.00930 -0.02926 -1.26210
   0.01130 -0.03199 -1.38563
   0.01351 -0.03469 -1.49209
   0.01592 -0.03734 -1.58168
   0.01853 -0.03995 -1.65417
   0.02136 -0.04252 -1.71221
   0.02440 -0.04504 -1.75728
   0.02766 -0.04752 -1.78866
   0.03115 -0.04996 -1.80877
   0.03488 -0.05236 -1.82096
   0.03885 -0.05473 -1.82266
   0.04309 -0.05705 -1.81879
   0.04761 -0.05934 -1.80686
   0.05243 -0.06159 -1.79084
   0.05756 -0.06381 -1.76908
   0.06305 -0.06600 -1.74348
   0.06891 -0.06815 -1.71369
   0.07517 -0.07026 -1.68130
   0.08188 -0.07233 -1.64566
   0.08907 -0.07435 -1.60758
   0.09679 -0.07633 -1.56734
   0.10507 -0.07825 -1.52554
   0.11399 -0.08011 -1.48198
   0.12357 -0.08189 -1.43797
   0.13389 -0.08358 -1.39393
   0.14498 -0.08516 -1.35102
   0.15689 -0.08662 -1.31038
   0.16967 -0.08794 -1.27380
   0.18334 -0.08910 -1.17243
   0.19792 -0.09007 -1.08386
   0.21341 -0.09084 -1.03616
   0.22979 -0.09139 -0.99077
   0.24705 -0.09171 -0.94273
   0.26512 -0.09178 -0.89349
   0.28398 -0.09161 -0.84422
   0.30355 -0.09119 -0.79539
   0.32376 -0.09053 -0.74811
   0.34456 -0.08964 -0.70249
   0.36585 -0.08853 -0.65951
