NACA 2422                                       
 Alfa =   8.60000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.16903
   0.99137  0.00509  0.16666
   0.97729  0.00956  0.16352
   0.96181  0.01437  0.16140
   0.94499  0.01950  0.16091
   0.92694  0.02487  0.14751
   0.90784  0.03042  0.12331
   0.88788  0.03606  0.08854
   0.86727  0.04174  0.04465
   0.84618  0.04739 -0.00583
   0.82473  0.05297 -0.06014
   0.80303  0.05845 -0.11595
   0.78116  0.06380 -0.17186
   0.75918  0.06901 -0.22696
   0.73714  0.07406 -0.28109
   0.71508  0.07894 -0.33436
   0.69301  0.08364 -0.38691
   0.67097  0.08816 -0.43903
   0.64897  0.09249 -0.49097
   0.62705  0.09661 -0.54288
   0.60522  0.10053 -0.59516
   0.58349  0.10424 -0.64778
   0.56190  0.10772 -0.70114
   0.54046  0.11096 -0.75521
   0.51919  0.11397 -0.81024
   0.49813  0.11674 -0.86614
   0.47730  0.11925 -0.92341
   0.45673  0.12149 -0.98162
   0.43646  0.12347 -1.04157
   0.41654  0.12517 -1.10308
   0.39701  0.12659 -1.16964
   0.37792  0.12770 -1.23393
   0.35923  0.12848 -1.29196
   0.34092  0.12893 -1.34596
   0.32301  0.12908 -1.39696
   0.30550  0.12890 -1.45930
   0.28841  0.12842 -1.60194
   0.27176  0.12764 -1.70070
   0.25557  0.12656 -1.73512
   0.23988  0.12520 -1.77296
   0.22472  0.12357 -1.81398
   0.21012  0.12168 -1.85762
   0.19609  0.11957 -1.90274
   0.18267  0.11724 -1.94802
   0.16988  0.11472 -1.99251
   0.15772  0.11204 -2.03509
   0.14620  0.10922 -2.07588
   0.13533  0.10628 -2.11387
   0.12509  0.10326 -2.14990
   0.11546  0.10016 -2.18272
   0.10643  0.09700 -2.21342
   0.09797  0.09382 -2.24050
   0.09006  0.09060 -2.26555
   0.08267  0.08738 -2.28735
   0.07575  0.08416 -2.30613
   0.06930  0.08094 -2.32234
   0.06326  0.07773 -2.33427
   0.05763  0.07454 -2.34339
   0.05237  0.07136 -2.34816
   0.04746  0.06819 -2.34983
   0.04287  0.06505 -2.34623
   0.03859  0.06192 -2.33854
   0.03459  0.05880 -2.32484
   0.03086  0.05571 -2.30463
   0.02739  0.05262 -2.27842
   0.02417  0.04954 -2.24517
   0.02117  0.04648 -2.20158
   0.01840  0.04342 -2.15131
   0.01585  0.04038 -2.08899
   0.01350  0.03733 -2.01689
   0.01136  0.03430 -1.93213
   0.00941  0.03127 -1.83514
   0.00765  0.02825 -1.72554
   0.00609  0.02523 -1.60439
   0.00471  0.02223 -1.46670
   0.00352  0.01924 -1.31914
   0.00251  0.01627 -1.16170
   0.00168  0.01331 -0.99533
   0.00102  0.01039 -0.82324
   0.00053  0.00749 -0.64824
   0.00020  0.00463 -0.47376
   0.00003  0.00181 -0.30084
   0.00001 -0.00096 -0.13932
   0.00013 -0.00375  0.01531
   0.00042 -0.00658  0.17044
   0.00087 -0.00942  0.31689
   0.00150 -0.01228  0.45261
   0.00231 -0.01514  0.57961
   0.00331 -0.01800  0.68980
   0.00451 -0.02085  0.78437
   0.00591 -0.02368  0.86158
   0.00750 -0.02649  0.92036
   0.00930 -0.02926  0.96227
   0.01130 -0.03199  0.98818
   0.01351 -0.03469  0.99919
   0.01592 -0.03734  0.99765
   0.01853 -0.03995  0.98541
   0.02136 -0.04252  0.96434
   0.02440 -0.04504  0.93638
   0.02766 -0.04752  0.90312
   0.03115 -0.04996  0.86555
   0.03488 -0.05236  0.82504
   0.03885 -0.05473  0.78310
   0.04309 -0.05705  0.73930
   0.04761 -0.05934  0.69507
   0.05243 -0.06159  0.65116
   0.05756 -0.06381  0.60740
   0.06305 -0.06600  0.56409
   0.06891 -0.06815  0.52207
   0.07517 -0.07026  0.48095
   0.08188 -0.07233  0.44090
   0.08907 -0.07435  0.40262
   0.09679 -0.07633  0.36521
   0.10507 -0.07825  0.33000
   0.11399 -0.08011  0.29649
   0.12357 -0.08189  0.26447
   0.13389 -0.08358  0.23474
   0.14498 -0.08516  0.20673
   0.15689 -0.08662  0.18063
   0.16967 -0.08794  0.15733
   0.18334 -0.08910  0.13578
   0.19792 -0.09007  0.11682
   0.21341 -0.09084  0.10009
   0.22979 -0.09139  0.08545
   0.24705 -0.09171  0.07328
   0.26512 -0.09178  0.06307
   0.28398 -0.09161  0.05455
   0.30355 -0.09119  0.04785
   0.32376 -0.09053  0.04254
   0.34456 -0.08964  0.03819
   0.36585 -0.08853  0.03453
   0.38753 -0.08722  0.03115
   0.40949 -0.08572  0.02598
   0.43166 -0.08401  0.02352
   0.45406 -0.08209  0.02301
   0.47670 -0.07997  0.02385
   0.49957 -0.07766  0.02579
   0.52267 -0.07517  0.02851
   0.54599 -0.07251  0.03185
   0.56950 -0.06971  0.03567
   0.59319 -0.06675  0.03996
   0.61704 -0.06367  0.04452
   0.64102 -0.06046  0.04948
   0.66512 -0.05714  0.05463
   0.68929 -0.05372  0.06021
   0.71352 -0.05020  0.06602
   0.73776 -0.04659  0.07231
   0.76197 -0.04292  0.07908
   0.78609 -0.03917  0.08644
   0.81005 -0.03538  0.09454
   0.83375 -0.03155  0.10340
   0.85704 -0.02771  0.11280
   0.87975 -0.02390  0.12208
   0.90165 -0.02015  0.13009
   0.92248 -0.01651  0.13616
   0.94199 -0.01304  0.14081
   0.95999 -0.00978  0.14403
   0.97635 -0.00676  0.14622
   0.99106 -0.00400  0.14774
   1.00000 -0.00231  0.16903
