NACA 2422                                       
 Alfa =  15.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.00295
   0.99137  0.00509 -0.00593
   0.97729  0.00956 -0.01079
   0.96181  0.01437 -0.01621
   0.94499  0.01950 -0.02221
   0.92694  0.02487 -0.02881
   0.90784  0.03042 -0.03598
   0.88788  0.03606 -0.04370
   0.86727  0.04174 -0.05193
   0.84618  0.04739 -0.06061
   0.82473  0.05297 -0.06970
   0.80303  0.05845 -0.07914
   0.78116  0.06380 -0.08880
   0.75918  0.06901 -0.09846
   0.73714  0.07406 -0.10727
   0.71508  0.07894 -0.11177
   0.69301  0.08364 -0.12592
   0.67097  0.08816 -0.16687
   0.64897  0.09249 -0.22568
   0.62705  0.09661 -0.29733
   0.60522  0.10053 -0.37674
   0.58349  0.10424 -0.45977
   0.56190  0.10772 -0.54411
   0.54046  0.11096 -0.62853
   0.51919  0.11397 -0.71297
   0.49813  0.11674 -0.79743
   0.47730  0.11925 -0.88266
   0.45673  0.12149 -0.96872
   0.43646  0.12347 -1.05671
   0.41654  0.12517 -1.14700
   0.39701  0.12659 -1.24280
   0.37792  0.12770 -1.33861
   0.35923  0.12848 -1.43183
   0.34092  0.12893 -1.52439
   0.32301  0.12908 -1.61734
   0.30550  0.12890 -1.70939
   0.28841  0.12842 -1.80230
   0.27176  0.12764 -1.89460
   0.25557  0.12656 -1.98739
   0.23988  0.12520 -2.07945
   0.22472  0.12357 -2.17049
   0.21012  0.12168 -2.26087
   0.19609  0.11957 -2.34936
   0.18267  0.11724 -2.43529
   0.16988  0.11472 -2.51720
   0.15772  0.11204 -2.59349
   0.14620  0.10922 -2.66469
   0.13533  0.10628 -2.75282
   0.12509  0.10326 -2.96741
   0.11546  0.10016 -3.07307
   0.10643  0.09700 -3.13082
   0.09797  0.09382 -3.19320
   0.09006  0.09060 -3.25887
   0.08267  0.08738 -3.32723
   0.07575  0.08416 -3.39631
   0.06930  0.08094 -3.46613
   0.06326  0.07773 -3.53423
   0.05763  0.07454 -3.60207
   0.05237  0.07136 -3.66674
   0.04746  0.06819 -3.72914
   0.04287  0.06505 -3.78821
   0.03859  0.06192 -3.84348
   0.03459  0.05880 -3.89253
   0.03086  0.05571 -3.93804
   0.02739  0.05262 -3.97501
   0.02417  0.04954 -4.00556
   0.02117  0.04648 -4.02493
   0.01840  0.04342 -4.03426
   0.01585  0.04038 -4.03240
   0.01350  0.03733 -4.01250
   0.01136  0.03430 -3.97778
   0.00941  0.03127 -3.92520
   0.00765  0.02825 -3.85055
   0.00609  0.02523 -3.75528
   0.00471  0.02223 -3.63222
   0.00352  0.01924 -3.49313
   0.00251  0.01627 -3.32342
   0.00168  0.01331 -3.13677
   0.00102  0.01039 -2.92479
   0.00053  0.00749 -2.70231
   0.00020  0.00463 -2.46460
   0.00003  0.00181 -2.22038
   0.00001 -0.00096 -1.98025
   0.00013 -0.00375 -1.73550
   0.00042 -0.00658 -1.48920
   0.00087 -0.00942 -1.23264
   0.00150 -0.01228 -0.98015
   0.00231 -0.01514 -0.72239
   0.00331 -0.01800 -0.47566
   0.00451 -0.02085 -0.24438
   0.00591 -0.02368 -0.02828
   0.00750 -0.02649  0.16893
   0.00930 -0.02926  0.34348
   0.01130 -0.03199  0.49417
   0.01351 -0.03469  0.62269
   0.01592 -0.03734  0.72807
   0.01853 -0.03995  0.81303
   0.02136 -0.04252  0.87972
   0.02440 -0.04504  0.92937
   0.02766 -0.04752  0.96407
   0.03115 -0.04996  0.98636
   0.03488 -0.05236  0.99762
   0.03885 -0.05473  0.99977
   0.04309 -0.05705  0.99413
   0.04761 -0.05934  0.98208
   0.05243 -0.06159  0.96467
   0.05756 -0.06381  0.94280
   0.06305 -0.06600  0.91736
   0.06891 -0.06815  0.88902
   0.07517 -0.07026  0.85830
   0.08188 -0.07233  0.82574
   0.08907 -0.07435  0.79195
   0.09679 -0.07633  0.75684
   0.10507 -0.07825  0.72123
   0.11399 -0.08011  0.68523
   0.12357 -0.08189  0.64910
   0.13389 -0.08358  0.61349
   0.14498 -0.08516  0.57795
   0.15689 -0.08662  0.54329
   0.16967 -0.08794  0.50990
   0.18334 -0.08910  0.47738
   0.19792 -0.09007  0.44648
   0.21341 -0.09084  0.41719
   0.22979 -0.09139  0.38972
   0.24705 -0.09171  0.36405
   0.26512 -0.09178  0.34027
   0.28398 -0.09161  0.31820
   0.30355 -0.09119  0.29793
   0.32376 -0.09053  0.27931
   0.34456 -0.08964  0.26199
   0.36585 -0.08853  0.24561
   0.38753 -0.08722  0.22997
   0.40949 -0.08572  0.21290
   0.43166 -0.08401  0.19892
   0.45406 -0.08209  0.18681
   0.47670 -0.07997  0.17637
   0.49957 -0.07766  0.16701
   0.52267 -0.07517  0.15864
   0.54599 -0.07251  0.15093
   0.56950 -0.06971  0.14378
   0.59319 -0.06675  0.13715
   0.61704 -0.06367  0.13078
   0.64102 -0.06046  0.12475
   0.66512 -0.05714  0.11875
   0.68929 -0.05372  0.11312
   0.71352 -0.05020  0.10726
   0.73776 -0.04659  0.10156
   0.76197 -0.04292  0.09580
   0.78609 -0.03917  0.08996
   0.81005 -0.03538  0.08407
   0.83375 -0.03155  0.07815
   0.85704 -0.02771  0.07211
   0.87975 -0.02390  0.06607
   0.90165 -0.02015  0.06014
   0.92248 -0.01651  0.05426
   0.94199 -0.01304  0.04856
   0.95999 -0.00978  0.04343
   0.97635 -0.00676  0.03798
   0.99106 -0.00400  0.03934
   1.00000 -0.00231 -0.00295
