NACA 2422                                       
 Alfa =  10.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.15132
   0.99137  0.00509  0.14874
   0.97729  0.00956  0.14481
   0.96181  0.01437  0.14071
   0.94499  0.01950  0.13683
   0.92694  0.02487  0.13457
   0.90784  0.03042  0.13499
   0.88788  0.03606  0.11675
   0.86727  0.04174  0.08499
   0.84618  0.04739  0.04135
   0.82473  0.05297 -0.01119
   0.80303  0.05845 -0.06912
   0.78116  0.06380 -0.12953
   0.75918  0.06901 -0.19031
   0.73714  0.07406 -0.25047
   0.71508  0.07894 -0.30972
   0.69301  0.08364 -0.36809
   0.67097  0.08816 -0.42583
   0.64897  0.09249 -0.48325
   0.62705  0.09661 -0.54050
   0.60522  0.10053 -0.59819
   0.58349  0.10424 -0.65615
   0.56190  0.10772 -0.71502
   0.54046  0.11096 -0.77478
   0.51919  0.11397 -0.83568
   0.49813  0.11674 -0.89783
   0.47730  0.11925 -0.96167
   0.45673  0.12149 -1.02694
   0.43646  0.12347 -1.09470
   0.41654  0.12517 -1.16466
   0.39701  0.12659 -1.24091
   0.37792  0.12770 -1.31635
   0.35923  0.12848 -1.38776
   0.34092  0.12893 -1.45830
   0.32301  0.12908 -1.52726
   0.30550  0.12890 -1.59505
   0.28841  0.12842 -1.66111
   0.27176  0.12764 -1.72541
   0.25557  0.12656 -1.78506
   0.23988  0.12520 -1.84137
   0.22472  0.12357 -1.89884
   0.21012  0.12168 -2.00432
   0.19609  0.11957 -2.12773
   0.18267  0.11724 -2.16716
   0.16988  0.11472 -2.21333
   0.15772  0.11204 -2.26213
   0.14620  0.10922 -2.31198
   0.13533  0.10628 -2.36128
   0.12509  0.10326 -2.40928
   0.11546  0.10016 -2.45585
   0.10643  0.09700 -2.50052
   0.09797  0.09382 -2.54241
   0.09006  0.09060 -2.58207
   0.08267  0.08738 -2.61997
   0.07575  0.08416 -2.65364
   0.06930  0.08094 -2.68619
   0.06326  0.07773 -2.71473
   0.05763  0.07454 -2.73994
   0.05237  0.07136 -2.76143
   0.04746  0.06819 -2.77930
   0.04287  0.06505 -2.79344
   0.03859  0.06192 -2.80302
   0.03459  0.05880 -2.80602
   0.03086  0.05571 -2.80301
   0.02739  0.05262 -2.79425
   0.02417  0.04954 -2.77616
   0.02117  0.04648 -2.74949
   0.01840  0.04342 -2.71307
   0.01585  0.04038 -2.66688
   0.01350  0.03733 -2.60689
   0.01136  0.03430 -2.53447
   0.00941  0.03127 -2.44556
   0.00765  0.02825 -2.34074
   0.00609  0.02523 -2.22368
   0.00471  0.02223 -2.08760
   0.00352  0.01924 -1.93609
   0.00251  0.01627 -1.77128
   0.00168  0.01331 -1.59370
   0.00102  0.01039 -1.40517
   0.00053  0.00749 -1.21053
   0.00020  0.00463 -1.01607
   0.00003  0.00181 -0.81588
   0.00001 -0.00096 -0.62820
   0.00013 -0.00375 -0.44281
   0.00042 -0.00658 -0.25724
   0.00087 -0.00942 -0.07531
   0.00150 -0.01228  0.09821
   0.00231 -0.01514  0.26484
   0.00331 -0.01800  0.41722
   0.00451 -0.02085  0.55295
   0.00591 -0.02368  0.67099
   0.00750 -0.02649  0.77058
   0.00930 -0.02926  0.85050
   0.01130 -0.03199  0.91158
   0.01351 -0.03469  0.95549
   0.01592 -0.03734  0.98326
   0.01853 -0.03995  0.99734
   0.02136 -0.04252  0.99951
   0.02440 -0.04504  0.99172
   0.02766 -0.04752  0.97583
   0.03115 -0.04996  0.95306
   0.03488 -0.05236  0.92540
   0.03885 -0.05473  0.89347
   0.04309 -0.05705  0.85878
   0.04761 -0.05934  0.82161
   0.05243 -0.06159  0.78267
   0.05756 -0.06381  0.74361
   0.06305 -0.06600  0.70309
   0.06891 -0.06815  0.66320
   0.07517 -0.07026  0.62288
   0.08188 -0.07233  0.58340
   0.08907 -0.07435  0.54425
   0.09679 -0.07633  0.50618
   0.10507 -0.07825  0.46900
   0.11399 -0.08011  0.43318
   0.12357 -0.08189  0.39857
   0.13389 -0.08358  0.36550
   0.14498 -0.08516  0.33410
   0.15689 -0.08662  0.30427
   0.16967 -0.08794  0.27668
   0.18334 -0.08910  0.25078
   0.19792 -0.09007  0.22742
   0.21341 -0.09084  0.20581
   0.22979 -0.09139  0.18681
   0.24705 -0.09171  0.16982
   0.26512 -0.09178  0.15482
   0.28398 -0.09161  0.14170
   0.30355 -0.09119  0.13049
   0.32376 -0.09053  0.12071
   0.34456 -0.08964  0.11210
   0.36585 -0.08853  0.10435
   0.38753 -0.08722  0.09694
   0.40949 -0.08572  0.08775
   0.43166 -0.08401  0.08170
   0.45406 -0.08209  0.07758
   0.47670 -0.07997  0.07489
   0.49957 -0.07766  0.07340
   0.52267 -0.07517  0.07270
   0.54599 -0.07251  0.07270
   0.56950 -0.06971  0.07315
   0.59319 -0.06675  0.07416
   0.61704 -0.06367  0.07537
   0.64102 -0.06046  0.07702
   0.66512 -0.05714  0.07877
   0.68929 -0.05372  0.08094
   0.71352 -0.05020  0.08312
   0.73776 -0.04659  0.08569
   0.76197 -0.04292  0.08849
   0.78609 -0.03917  0.09158
   0.81005 -0.03538  0.09512
   0.83375 -0.03155  0.09915
   0.85704 -0.02771  0.10376
   0.87975 -0.02390  0.10913
   0.90165 -0.02015  0.11536
   0.92248 -0.01651  0.12241
   0.94199 -0.01304  0.13007
   0.95999 -0.00978  0.13787
   0.97635 -0.00676  0.14478
   0.99106 -0.00400  0.15051
   1.00000 -0.00231  0.15132
